6,[-2338344, -2710816, -837251, -3023473, -3397795, -243695, -968109, -1977651]
6,[-2337947, -2710479, -836861, -3026546, -3402892, -243412, -966421, -1977886]
6,[-2338007, -2710612, -836944, -3022056, -3403871, -243364, -966753, -1978052]
6,[-2337953, -2710544, -836788, -3023717, -3406676, -243265, -968716, -1979087]
6,[-2337707, -2710362, -836476, -3032372, -3409753, -243013, -969230, -1979486]
6,[-2337749, -2710591, -836487, -3036149, -3408530, -243186, -967518, -1979502]
6,[-2337716, -2710687, -836414, -3031383, -3405745, -243201, -965478, -1979159]
6,[-2338034, -2710944, -836549, -3018917, -3399182, -243401, -966825, -1979279]
6,[-2338117, -2710902, -836507, -3018339, -3399442, -243464, -969336, -1980452]
6,[-2338153, -2710966, -836669, -3025662, -3401489, -243496, -969519, -1981253]
6,[-2338196, -2711046, -836808, -3031238, -3402784, -243617, -968014, -1981601]
6,[-2338161, -2710990, -836829, -3028446, -3402249, -243537, -966241, -1980618]
6,[-2338250, -2711035, -836854, -3018703, -3398122, -243525, -966976, -1980004]
6,[-2338666, -2711252, -837095, -3017275, -3397643, -243614, -969470, -1981294]
6,[-2338678, -2711116, -837111, -3027462, -3402694, -243451, -970064, -1982187]
6,[-2338448, -2711004, -836986, -3035477, -3406561, -243299, -967932, -1981786]
6,[-2338754, -2711359, -837152, -3032860, -3406208, -243438, -966133, -1981283]
6,[-2339004, -2711627, -837301, -3025035, -3403726, -243715, -967201, -1981518]
6,[-2339091, -2711842, -837354, -3023245, -3402345, -243857, -969211, -1982142]
6,[-2339049, -2711826, -837159, -3027991, -3401575, -243901, -969969, -1983234]
6,[-2338621, -2711434, -836704, -3035002, -3404543, -243586, -967459, -1982274]
6,[-2338739, -2711739, -836946, -3026695, -3399029, -243919, -966293, -1981798]
6,[-2338451, -2711547, -836737, -3019841, -3397988, -243618, -967036, -1981544]
6,[-2338429, -2711446, -836662, -3018300, -3396983, -243473, -969311, -1982181]
6,[-2338242, -2711201, -836360, -3029104, -3402421, -243267, -969609, -1982732]
6,[-2338378, -2711428, -836366, -3033814, -3403392, -243291, -967576, -1982187]
6,[-2338947, -2712147, -836846, -3026420, -3398960, -243902, -966430, -1982017]
6,[-2338688, -2712024, -836507, -3020295, -3398488, -243926, -967924, -1982454]
6,[-2338328, -2711500, -836148, -3025341, -3403789, -243615, -969435, -1982698]
6,[-2338946, -2711944, -836900, -3030705, -3403224, -243928, -969476, -1982874]
6,[-2339129, -2711962, -837135, -3033007, -3401955, -243994, -967990, -1982722]
6,[-2338928, -2711831, -836921, -3029854, -3401983, -243892, -966762, -1981596]
6,[-2338653, -2711713, -836676, -3024795, -3402329, -243743, -967487, -1980978]
6,[-2338896, -2711911, -836961, -3021876, -3399392, -243914, -969152, -1981455]
6,[-2338997, -2711818, -837079, -3027213, -3399154, -243911, -969346, -1981862]
6,[-2338940, -2711745, -836985, -3029546, -3398287, -243870, -967621, -1981231]
6,[-2338959, -2711713, -836824, -3025716, -3397808, -243851, -966649, -1980051]
6,[-2338680, -2711461, -836432, -3022109, -3399872, -243674, -967821, -1979764]
6,[-2338041, -2710928, -835941, -3030141, -3407817, -243281, -969498, -1979981]
6,[-2338557, -2711134, -836482, -3038746, -3410274, -243264, -969261, -1979692]
6,[-2339032, -2711503, -837045, -3035328, -3403211, -243575, -967464, -1979116]
6,[-2338836, -2711371, -836788, -3026733, -3398199, -243814, -967177, -1978852]
6,[-2338388, -2710873, -836386, -3024689, -3401784, -243728, -967886, -1978438]
6,[-2338618, -2710987, -836830, -3024266, -3400932, -244082, -969756, -1979152]
6,[-2338013, -2710565, -836471, -3035437, -3406365, -243937, -969624, -1979902]
6,[-2338600, -2711240, -837070, -3034559, -3402305, -244227, -967559, -1979469]
6,[-2338587, -2711289, -837131, -3025477, -3396928, -244369, -966446, -1979387]
6,[-2338460, -2711106, -836969, -3020373, -3397421, -244270, -967616, -1979484]
6,[-2338481, -2711036, -836975, -3024997, -3401599, -244077, -969717, -1979761]
6,[-2338360, -2710950, -836832, -3030499, -3401337, -244007, -969483, -1980074]
6,[-2338485, -2711021, -836837, -3032695, -3400697, -244077, -967789, -1979958]
6,[-2338479, -2711064, -836841, -3028261, -3400171, -244053, -966567, -1979353]
6,[-2338790, -2711211, -837074, -3018012, -3395189, -243996, -967780, -1978836]
6,[-2339141, -2711432, -837317, -3016986, -3393773, -244247, -970340, -1980040]
6,[-2339151, -2711434, -837429, -3026361, -3397723, -244317, -970285, -1980262]
6,[-2339471, -2711865, -837865, -3024547, -3393615, -244559, -968258, -1979513]
6,[-2339378, -2711785, -837689, -3016564, -3390173, -244646, -967569, -1979444]
6,[-2338875, -2711057, -836919, -3015800, -3395146, -244066, -968312, -1978986]
6,[-2338655, -2710928, -836612, -3020041, -3398659, -243889, -969727, -1979208]
6,[-2338941, -2711271, -836783, -3025790, -3398727, -243972, -969392, -1979311]
6,[-2339516, -2711822, -837345, -3021921, -3392777, -244495, -967796, -1979513]
6,[-2339055, -2711246, -836921, -3019125, -3394715, -244131, -966926, -1978929]
6,[-2339026, -2711186, -836833, -3011896, -3392776, -244051, -968331, -1978633]
6,[-2338763, -2710816, -836540, -3016393, -3396463, -243937, -970280, -1979723]
6,[-2338700, -2710621, -836630, -3025482, -3399957, -243868, -969999, -1980147]
6,[-2338506, -2710357, -836626, -3030206, -3402571, -243710, -967984, -1979657]
6,[-2338644, -2710481, -836841, -3025489, -3402015, -243761, -967017, -1979101]
6,[-2338911, -2710662, -837086, -3018413, -3399646, -243769, -968454, -1979594]
6,[-2339152, -2710944, -837350, -3017139, -3396871, -243857, -969653, -1980446]
6,[-2339157, -2710982, -837411, -3023464, -3397490, -244031, -970309, -1981641]
6,[-2339020, -2710966, -837320, -3027033, -3399384, -244091, -968716, -1981185]
6,[-2339279, -2711361, -837589, -3018417, -3395229, -244356, -967191, -1980351]
6,[-2338925, -2711049, -837059, -3013882, -3395626, -244209, -968576, -1980983]
6,[-2338632, -2710866, -836681, -3018794, -3398956, -244018, -970412, -1981339]
6,[-2338474, -2710730, -836426, -3028947, -3403251, -244029, -970309, -1981732]
6,[-2338416, -2710748, -836411, -3032219, -3404589, -244197, -968049, -1981124]
6,[-2338648, -2711049, -836702, -3022727, -3399334, -244382, -966447, -1980359]
6,[-2338512, -2710881, -836595, -3018344, -3399548, -244361, -968202, -1981161]
6,[-2338728, -2710996, -836853, -3021766, -3400881, -244155, -969617, -1981514]
6,[-2338920, -2711177, -837101, -3025882, -3399011, -244206, -969371, -1981816]
6,[-2339026, -2711243, -837144, -3024769, -3396483, -244387, -967761, -1981801]
6,[-2339069, -2711307, -836987, -3022065, -3398762, -244359, -967037, -1981424]
6,[-2338624, -2710981, -836507, -3020502, -3401901, -244037, -968130, -1981233]
6,[-2338894, -2711249, -836813, -3024722, -3403414, -244071, -969464, -1981612]
6,[-2338997, -2711399, -837131, -3031963, -3404563, -244321, -969752, -1982233]
6,[-2338931, -2711257, -837329, -3036210, -3407432, -244319, -967934, -1981614]
6,[-2338519, -2710854, -837214, -3032633, -3408199, -244012, -966720, -1980503]
6,[-2338204, -2710702, -836957, -3029747, -3409137, -243857, -968034, -1980073]
6,[-2338097, -2710674, -836815, -3034714, -3411262, -243833, -969544, -1980196]
6,[-2338518, -2711129, -837208, -3038816, -3408899, -244234, -969107, -1980152]
6,[-2339055, -2711683, -837640, -3031454, -3400041, -244756, -967744, -1979766]
6,[-2338501, -2711164, -837089, -3027572, -3401335, -244501, -967431, -1979403]
6,[-2338204, -2710843, -836914, -3025177, -3403279, -244331, -968743, -1978835]
6,[-2338299, -2710991, -837072, -3030119, -3405517, -244426, -970262, -1979371]
6,[-2338312, -2711003, -837169, -3037481, -3406797, -244464, -969676, -1979489]
6,[-2338211, -2710894, -837084, -3041896, -3409929, -244393, -967678, -1978621]
6,[-2338038, -2710759, -836803, -3036731, -3409233, -244309, -966977, -1977952]
6,[-2338199, -2710707, -836487, -3035514, -3411592, -244096, -968594, -1977975]
6,[-2338809, -2711183, -836829, -3035973, -3408784, -244220, -970290, -1978268]
6,[-2338661, -2711034, -836794, -3041549, -3408334, -244159, -969748, -1978443]
6,[-2338380, -2710752, -836602, -3044241, -3409924, -243919, -967370, -1977879]
6,[-2338742, -2711084, -836998, -3035536, -3405879, -244086, -966803, -1977067]
6,[-2338671, -2711024, -837069, -3029389, -3403426, -244213, -968944, -1977509]
6,[-2338722, -2711136, -837154, -3032136, -3403180, -244115, -970591, -1977592]
6,[-2338592, -2711089, -837107, -3037828, -3403189, -244336, -970352, -1978206]
6,[-2338339, -2710939, -837074, -3041280, -3406032, -244259, -968159, -1976854]
6,[-2338713, -2711334, -837407, -3029449, -3399183, -244571, -967702, -1976261]
6,[-2338921, -2711499, -837383, -3021533, -3395029, -244723, -969276, -1976727]
6,[-2338232, -2710725, -836495, -3030969, -3401653, -244207, -970952, -1977714]
6,[-2338440, -2710874, -836662, -3041003, -3405791, -244058, -969379, -1977086]
6,[-2338993, -2711457, -837354, -3036257, -3400560, -244471, -968068, -1976584]
6,[-2338527, -2711152, -836884, -3028290, -3397976, -244321, -968182, -1976059]
6,[-2338199, -2710988, -836356, -3028461, -3401774, -244097, -969726, -1976049]
6,[-2338049, -2711002, -836109, -3035651, -3405857, -243974, -970787, -1976212]
6,[-2338132, -2711332, -836342, -3042224, -3406925, -244121, -969471, -1975496]
6,[-2338309, -2711691, -836797, -3039421, -3403863, -244568, -967636, -1973762]
6,[-2338447, -2711822, -836952, -3031370, -3400628, -244696, -967778, -1971643]
6,[-2338719, -2711942, -837119, -3026389, -3398880, -244768, -970351, -1970880]
6,[-2338819, -2711900, -837280, -3029882, -3399011, -244599, -971497, -1970381]
6,[-2338086, -2711093, -836642, -3043897, -3407651, -244034, -970215, -1969547]
6,[-2338251, -2711304, -836831, -3043926, -3407721, -243989, -967836, -1967750]
6,[-2338616, -2711585, -837153, -3034131, -3402641, -244270, -968278, -1967012]
6,[-2338162, -2711201, -836701, -3031045, -3402647, -244226, -970075, -1967449]
6,[-2337532, -2710659, -836063, -3041193, -3409002, -243746, -970884, -1967336]
6,[-2337768, -2710857, -836273, -3047587, -3409451, -243765, -969823, -1966997]
6,[-2337845, -2710932, -836570, -3041028, -3402855, -243852, -967946, -1966704]
6,[-2337891, -2711046, -836714, -3032786, -3399791, -243828, -967778, -1967962]
6,[-2338661, -2711944, -837526, -3018282, -3388295, -244556, -970057, -1970487]
6,[-2338387, -2711734, -837167, -3022808, -3389602, -244636, -972014, -1973166]
6,[-2337301, -2710796, -836169, -3038517, -3400396, -244127, -970217, -1974183]
6,[-2337480, -2711077, -836392, -3040927, -3403266, -244226, -967306, -1973680]
6,[-2337496, -2711076, -836327, -3032432, -3400187, -244267, -967822, -1974047]
6,[-2337563, -2711074, -836247, -3030557, -3401057, -244121, -969631, -1974756]
6,[-2337364, -2710857, -836069, -3038616, -3405146, -243834, -971036, -1975867]
6,[-2337619, -2711161, -836526, -3045383, -3406599, -243916, -970076, -1976329]
6,[-2337540, -2711151, -836697, -3047501, -3409256, -243873, -967939, -1975768]
6,[-2338219, -2711919, -837522, -3036822, -3403734, -244443, -968332, -1975589]
6,[-2338020, -2711717, -837273, -3031899, -3401432, -244510, -970299, -1977018]
6,[-2337601, -2711254, -836728, -3038339, -3403807, -244201, -971049, -1977726]
6,[-2337667, -2711369, -836727, -3041654, -3401951, -244324, -969882, -1978075]
6,[-2337889, -2711420, -836792, -3038487, -3399754, -244348, -968134, -1977651]
6,[-2337906, -2711252, -836684, -3030811, -3397805, -244354, -968391, -1977602]
6,[-2337684, -2710755, -836354, -3031829, -3401411, -244127, -970174, -1978474]
6,[-2337351, -2710312, -836028, -3042397, -3407649, -243734, -970551, -1978636]
6,[-2338036, -2710941, -836717, -3043646, -3403630, -244476, -969637, -1978856]
6,[-2337626, -2710605, -836439, -3042961, -3404224, -244632, -968175, -1978830]
6,[-2337561, -2710489, -836382, -3035121, -3401889, -244425, -967887, -1977910]
6,[-2337413, -2710356, -836074, -3031473, -3400549, -244391, -969826, -1978571]
6,[-2337290, -2710159, -835718, -3040864, -3405775, -244195, -970776, -1979137]
6,[-2337669, -2710718, -836297, -3044280, -3404078, -244370, -969299, -1978966]
6,[-2337781, -2711114, -836705, -3036290, -3397426, -244669, -968289, -1979106]
6,[-2337499, -2710819, -836505, -3031589, -3398552, -244456, -968836, -1978871]
6,[-2337419, -2710582, -836382, -3031877, -3400929, -244108, -970622, -1979042]
6,[-2337611, -2710536, -836441, -3038766, -3403313, -243942, -971594, -1979926]
6,[-2337607, -2710392, -836367, -3046722, -3406602, -243878, -969887, -1979873]
6,[-2337693, -2710571, -836573, -3043294, -3404574, -244057, -967719, -1978999]
6,[-2337976, -2710852, -836844, -3033129, -3399832, -244311, -968510, -1978671]
6,[-2337989, -2710875, -836657, -3030126, -3398747, -244196, -970317, -1978762]
6,[-2337952, -2710839, -836347, -3036756, -3401041, -244038, -971312, -1979297]
6,[-2338231, -2711192, -836614, -3039017, -3398896, -244084, -969787, -1979140]
6,[-2338402, -2711468, -836960, -3032274, -3394072, -244357, -968388, -1979278]
6,[-2338445, -2711515, -837082, -3021306, -3389104, -244491, -969045, -1979312]
6,[-2338086, -2711165, -836684, -3021149, -3391222, -244328, -971156, -1980208]
6,[-2337889, -2710986, -836531, -3029524, -3395360, -244300, -971886, -1980701]
6,[-2337902, -2711201, -836647, -3033604, -3395384, -244522, -969752, -1980438]
6,[-2337588, -2710971, -836369, -3029497, -3393569, -244606, -968189, -1980328]
6,[-2337384, -2710640, -836029, -3028852, -3398853, -244305, -968639, -1979922]
6,[-2337565, -2710845, -836089, -3029196, -3400654, -244229, -970561, -1980449]
6,[-2337549, -2710954, -835959, -3035344, -3401918, -244169, -971149, -1981164]
6,[-2337281, -2710821, -835709, -3039359, -3401656, -244072, -969283, -1980542]
6,[-2337551, -2711125, -835929, -3031944, -3396236, -244412, -968030, -1980149]
6,[-2337630, -2711056, -835859, -3023744, -3393766, -244474, -968756, -1980010]
6,[-2337689, -2710885, -835704, -3023837, -3395489, -244438, -970751, -1980726]
6,[-2337451, -2710389, -835405, -3035333, -3402386, -244050, -971466, -1981549]
6,[-2337377, -2710292, -835489, -3043136, -3406152, -244053, -969464, -1980861]
6,[-2337620, -2710645, -835877, -3034779, -3400190, -244341, -967703, -1979777]
6,[-2337866, -2710822, -836052, -3023439, -3394304, -244711, -969209, -1979575]
6,[-2337883, -2710691, -835763, -3025621, -3397737, -244521, -971304, -1979822]
6,[-2337984, -2710818, -835758, -3030324, -3397532, -244470, -971319, -1979991]
6,[-2337986, -2710917, -835759, -3034605, -3398121, -244609, -969567, -1980245]
6,[-2337931, -2710994, -835625, -3029676, -3395722, -244647, -967967, -1979731]
6,[-2337977, -2711183, -835578, -3022434, -3394215, -244780, -969136, -1980061]
6,[-2337624, -2710990, -835292, -3025459, -3398392, -244602, -970682, -1980673]
6,[-2337289, -2710789, -834952, -3037473, -3405379, -244274, -971116, -1981292]
6,[-2337673, -2711334, -835280, -3042017, -3405836, -244369, -969256, -1980701]
6,[-2337765, -2711645, -835289, -3033818, -3399980, -244537, -967677, -1980273]
6,[-2337627, -2711529, -834922, -3026907, -3398552, -244511, -968686, -1980115]
6,[-2338056, -2711889, -835215, -3024607, -3397102, -244874, -970899, -1981002]
6,[-2337635, -2711395, -834761, -3035392, -3402981, -244687, -971291, -1981869]
6,[-2337465, -2711271, -834550, -3040324, -3404347, -244722, -969318, -1981279]
6,[-2337474, -2711312, -834617, -3036653, -3403472, -244874, -967626, -1980657]
6,[-2337240, -2711019, -834398, -3033274, -3405462, -244651, -968305, -1980401]
6,[-2337155, -2710991, -834432, -3034132, -3406684, -244431, -970131, -1980610]
6,[-2336797, -2710756, -834199, -3043628, -3410773, -244236, -970676, -1981273]
6,[-2336529, -2710645, -833962, -3053524, -3416792, -244055, -968466, -1980634]
6,[-2337191, -2711374, -834645, -3045120, -3410533, -244518, -966442, -1979126]
6,[-2337312, -2711352, -834662, -3034012, -3404359, -244868, -968127, -1979121]
6,[-2334629, -2708554, -831814, -3063272, -3433800, -243377, -970882, -1980224]
6,[-2332774, -2706524, -829812, -3108138, -3471176, -241187, -967954, -1977367]
6,[-2333690, -2707292, -830674, -3116698, -3472880, -241560, -965957, -1976492]
6,[-2334562, -2708122, -831587, -3112851, -3468560, -242131, -964937, -1976122]
6,[-2335516, -2709029, -832569, -3100050, -3457687, -242817, -966691, -1976465]
6,[-2335938, -2709412, -833061, -3099315, -3454194, -242857, -968316, -1976666]
6,[-2338759, -2712429, -836014, -3070619, -3417892, -244750, -968850, -1976846]
6,[-2339413, -2713355, -836819, -3053209, -3397341, -246114, -969853, -1979510]
6,[-2339148, -2713409, -836714, -3042201, -3390120, -246226, -968646, -1979562]
6,[-2338469, -2712932, -835936, -3035202, -3389182, -245919, -969897, -1979882]
6,[-2338077, -2712516, -835452, -3036497, -3391191, -245439, -971401, -1979966]
6,[-2338129, -2712437, -835487, -3043260, -3393405, -245367, -971547, -1980334]
6,[-2338254, -2712582, -835702, -3042953, -3391105, -245100, -969167, -1979626]
6,[-2338139, -2712521, -835730, -3030547, -3383337, -244806, -967658, -1979003]
6,[-2337805, -2712079, -835462, -3024667, -3383687, -244342, -968439, -1979073]
6,[-2337461, -2711686, -835174, -3028635, -3388487, -243672, -969695, -1978949]
6,[-2337835, -2712081, -835567, -3035101, -3390050, -243567, -970036, -1976701]
6,[-2338244, -2712616, -836128, -3032484, -3385542, -243819, -968288, -1974505]
6,[-2338029, -2712566, -836007, -3025026, -3382617, -243797, -966907, -1974037]
6,[-2337779, -2712327, -835679, -3021339, -3385059, -243593, -967476, -1974760]
6,[-2338433, -2712836, -836139, -3018021, -3382241, -244131, -970039, -1977331]
6,[-2337876, -2712124, -835627, -3029702, -3389677, -243892, -969747, -1978536]
6,[-2337795, -2712038, -835717, -3033339, -3391457, -243979, -967094, -1978164]
6,[-2338291, -2712481, -836111, -3024619, -3387181, -244461, -966048, -1978123]
6,[-2337949, -2712253, -835633, -3016491, -3384857, -244421, -967836, -1978473]
6,[-2337692, -2712129, -835391, -3017929, -3385931, -244491, -969668, -1979362]
