4,[-795181, -1499746, -184629, -1184180, -1608049, -211036, 1671544, 1197581]
4,[-795676, -1499557, -184330, -1179855, -1610337, -216464, 1669983, 1197094]
4,[-795354, -1498884, -183647, -1207854, -1611931, -222026, 1669076, 1197279]
4,[-794703, -1498571, -183499, -1230037, -1610814, -219790, 1669799, 1197636]
4,[-794906, -1499302, -184392, -1215603, -1608824, -213361, 1670593, 1197403]
4,[-795600, -1500051, -185041, -1184262, -1608838, -211441, 1670344, 1196744]
4,[-795652, -1499514, -184278, -1179449, -1610921, -216694, 1669928, 1196514]
4,[-794695, -1498276, -182817, -1207618, -1611782, -221517, 1670011, 1197196]
4,[-794022, -1498059, -182606, -1230009, -1610160, -219382, 1670853, 1197933]
4,[-794732, -1499266, -183955, -1216010, -1608261, -213190, 1670204, 1197659]
4,[-795982, -1500437, -185146, -1184994, -1608787, -211511, 1669522, 1196229]
4,[-796199, -1500093, -184721, -1179672, -1611016, -216839, 1669219, 1195693]
4,[-795586, -1499194, -183874, -1207494, -1612441, -222267, 1669526, 1196098]
4,[-795054, -1498991, -183970, -1230449, -1611261, -220366, 1670458, 1197036]
4,[-795382, -1499689, -185101, -1216817, -1609393, -214026, 1671210, 1197261]
4,[-795922, -1500061, -185622, -1185511, -1609251, -211884, 1670288, 1196169]
4,[-795417, -1498949, -184354, -1179379, -1610851, -216547, 1669974, 1196351]
4,[-794591, -1497769, -183146, -1206829, -1611997, -221642, 1670194, 1197109]
4,[-794340, -1497701, -183323, -1230172, -1611106, -220261, 1670580, 1197621]
4,[-795116, -1498806, -184721, -1216966, -1609387, -214201, 1670889, 1197087]
4,[-795994, -1499458, -185421, -1185514, -1609477, -211918, 1670595, 1196511]
4,[-796154, -1499006, -184744, -1179147, -1611321, -216903, 1670086, 1196427]
4,[-795286, -1497876, -183302, -1206240, -1612371, -222074, 1670364, 1196939]
4,[-795212, -1498088, -183441, -1230002, -1611487, -220702, 1669956, 1196746]
4,[-795701, -1499257, -184492, -1217423, -1609678, -214703, 1670180, 1196199]
4,[-796312, -1499912, -185047, -1185910, -1609569, -212218, 1669911, 1195358]
4,[-796271, -1499282, -184342, -1178835, -1611581, -217184, 1669356, 1195424]
4,[-795329, -1497954, -183116, -1205627, -1612719, -222332, 1670906, 1196247]
4,[-794846, -1497654, -183109, -1229764, -1611661, -220989, 1671186, 1196747]
4,[-795170, -1498381, -184120, -1217569, -1609522, -214538, 1670878, 1196427]
4,[-796432, -1499544, -185369, -1186138, -1609679, -212286, 1670019, 1195323]
4,[-796701, -1499291, -184774, -1178621, -1611694, -217181, 1669798, 1195321]
4,[-795988, -1498322, -183511, -1205235, -1612890, -222324, 1670172, 1196104]
4,[-795329, -1498017, -183205, -1229517, -1611466, -220608, 1671205, 1196898]
4,[-796325, -1499472, -184716, -1218109, -1609735, -214599, 1670831, 1196301]
4,[-797661, -1500816, -185977, -1186801, -1610049, -212434, 1669970, 1195066]
4,[-798084, -1500667, -185674, -1178885, -1612193, -217325, 1669278, 1194536]
4,[-797472, -1499629, -184567, -1205225, -1613249, -222466, 1669154, 1195188]
4,[-797115, -1499518, -184672, -1229868, -1612289, -221023, 1669798, 1196106]
4,[-797081, -1499995, -185558, -1218636, -1610117, -214574, 1670686, 1195968]
4,[-797933, -1500727, -186691, -1187243, -1610251, -212131, 1669776, 1194913]
4,[-797551, -1499707, -185796, -1178457, -1611871, -216699, 1669948, 1195048]
4,[-796822, -1498621, -184742, -1204521, -1613313, -222222, 1669896, 1195513]
4,[-796170, -1498314, -184616, -1229632, -1612546, -221033, 1669755, 1195794]
4,[-796031, -1498821, -185369, -1218903, -1610574, -214881, 1670421, 1195641]
4,[-796711, -1499686, -186164, -1187371, -1610532, -212365, 1670713, 1195008]
4,[-796777, -1499374, -185506, -1178492, -1612574, -217173, 1670461, 1194943]
4,[-796093, -1498504, -184326, -1204442, -1613911, -222986, 1669705, 1194748]
4,[-795291, -1498100, -183766, -1229626, -1612501, -221811, 1670486, 1195027]
4,[-795884, -1499287, -184874, -1219470, -1610392, -215677, 1671419, 1194875]
4,[-797277, -1500647, -186131, -1188046, -1610649, -213327, 1670637, 1193923]
4,[-797729, -1500584, -185834, -1178948, -1613061, -218090, 1669301, 1193511]
4,[-797426, -1499947, -184896, -1204555, -1614584, -223972, 1668665, 1193662]
4,[-796782, -1499592, -184500, -1229987, -1613376, -222842, 1670341, 1194399]
4,[-796936, -1500307, -185225, -1220197, -1611129, -216311, 1671314, 1194366]
4,[-798006, -1501269, -186119, -1189049, -1611001, -213319, 1670266, 1193269]
4,[-797986, -1500652, -185272, -1179146, -1612427, -217633, 1669353, 1193233]
4,[-797615, -1499759, -184326, -1204426, -1613962, -223193, 1668444, 1193882]
4,[-796964, -1499272, -184022, -1230246, -1613041, -222074, 1669959, 1194959]
4,[-797284, -1500067, -185129, -1220976, -1610931, -215719, 1670893, 1194879]
4,[-798329, -1501047, -186387, -1189606, -1610912, -212862, 1669958, 1193412]
4,[-798319, -1500475, -185822, -1179032, -1612691, -217194, 1669872, 1193181]
4,[-797274, -1499124, -184372, -1203596, -1613959, -222719, 1670013, 1194226]
4,[-796592, -1498810, -184203, -1230071, -1613223, -221864, 1670058, 1194944]
4,[-796754, -1499446, -185195, -1221539, -1611090, -215686, 1670253, 1194869]
4,[-797759, -1500308, -186247, -1190241, -1611067, -212680, 1669512, 1193870]
4,[-797755, -1499700, -185586, -1179081, -1612817, -216855, 1669808, 1193854]
4,[-797016, -1498649, -184347, -1203482, -1614312, -222588, 1669939, 1194518]
4,[-796085, -1498096, -183645, -1229791, -1613088, -221742, 1670724, 1195537]
4,[-796536, -1499102, -184656, -1221737, -1611091, -215537, 1671141, 1195138]
4,[-797677, -1500364, -185857, -1190614, -1611182, -212583, 1670547, 1193872]
4,[-798456, -1500446, -185932, -1179373, -1613423, -217174, 1668926, 1193109]
4,[-797972, -1499446, -184820, -1203487, -1614926, -222930, 1668333, 1193681]
4,[-797006, -1498739, -183994, -1230164, -1613483, -221709, 1669891, 1194993]
4,[-797451, -1499767, -184999, -1222591, -1611405, -215539, 1670569, 1194491]
4,[-798567, -1500871, -186186, -1191341, -1611139, -212462, 1669645, 1193373]
4,[-798664, -1500419, -185707, -1179320, -1612867, -216660, 1668730, 1193184]
4,[-797640, -1499074, -184268, -1202929, -1614161, -222151, 1669211, 1193964]
4,[-797102, -1498755, -184119, -1230041, -1613537, -221794, 1668826, 1194390]
4,[-797484, -1499714, -185295, -1222947, -1611602, -215806, 1669638, 1194239]
4,[-798324, -1500561, -186223, -1191509, -1611041, -212286, 1669869, 1193971]
4,[-798842, -1500347, -186081, -1179138, -1613037, -216531, 1668735, 1193229]
4,[-798137, -1499114, -184933, -1202687, -1614629, -222544, 1668713, 1193638]
4,[-797226, -1498488, -184393, -1230051, -1613445, -221830, 1669653, 1194543]
4,[-797826, -1499775, -185795, -1223709, -1611733, -216044, 1669790, 1194140]
4,[-798911, -1500957, -187083, -1192591, -1611663, -212895, 1669402, 1193129]
4,[-799724, -1501066, -187206, -1180007, -1613939, -217388, 1667753, 1192316]
4,[-799062, -1499796, -186020, -1203137, -1615446, -223331, 1667980, 1192938]
4,[-798356, -1499300, -185553, -1230812, -1614526, -223099, 1669832, 1193601]
4,[-798721, -1500212, -186477, -1224818, -1612453, -217131, 1670574, 1193166]
4,[-799605, -1501222, -187326, -1193369, -1611900, -213537, 1670226, 1192293]
4,[-800176, -1501186, -187126, -1179797, -1613974, -217522, 1669346, 1191621]
4,[-799608, -1500142, -185996, -1202599, -1615685, -223532, 1669824, 1192239]
4,[-798595, -1499409, -185267, -1230342, -1614647, -223367, 1671056, 1193106]
4,[-798815, -1500136, -186217, -1224957, -1612576, -217426, 1670460, 1192731]
4,[-799522, -1500880, -187153, -1193805, -1612015, -213690, 1669766, 1191893]
4,[-799792, -1500554, -186786, -1179612, -1613603, -217392, 1669072, 1191426]
4,[-798876, -1499147, -185264, -1201761, -1614949, -223223, 1669391, 1192134]
4,[-798027, -1498455, -184612, -1229906, -1614086, -223081, 1670046, 1193074]
4,[-798416, -1499253, -185506, -1225034, -1611954, -216901, 1669809, 1193089]
4,[-799726, -1500467, -186644, -1194084, -1611386, -213249, 1668678, 1192280]
4,[-800212, -1500287, -186356, -1179523, -1612989, -217012, 1668280, 1192013]
4,[-799669, -1499255, -185097, -1201511, -1614506, -222909, 1668681, 1192546]
4,[-799399, -1499034, -183489, -1229902, -1613914, -222966, 1669101, 1193020]
4,[-799781, -1499789, -181122, -1225264, -1611869, -216969, 1669149, 1192909]
4,[-800370, -1500519, -177454, -1193882, -1610846, -212900, 1669005, 1192634]
4,[-801081, -1500894, -172601, -1178836, -1613026, -216997, 1667744, 1191591]
4,[-800296, -1499786, -167002, -1200221, -1614702, -223153, 1668116, 1191729]
4,[-799197, -1499007, -162563, -1228612, -1613774, -223026, 1669151, 1192781]
4,[-799254, -1499712, -160202, -1224649, -1611637, -216996, 1669663, 1192595]
4,[-799975, -1500682, -158276, -1193668, -1610946, -213183, 1669618, 1191709]
4,[-800457, -1500535, -155594, -1178101, -1612866, -217065, 1669043, 1191338]
4,[-800432, -1499733, -152541, -1199649, -1614924, -223336, 1667852, 1191475]
4,[-799636, -1498877, -149697, -1228384, -1613957, -223497, 1668521, 1192307]
4,[-800001, -1499503, -148552, -1224971, -1611770, -217409, 1668476, 1191911]
4,[-801100, -1500546, -147887, -1194112, -1611221, -213492, 1668100, 1191059]
4,[-801585, -1500544, -145909, -1178079, -1612992, -217106, 1668246, 1191054]
4,[-801035, -1499460, -143026, -1198906, -1614881, -223375, 1667827, 1191260]
4,[-799974, -1498528, -140557, -1227827, -1614170, -223562, 1668434, 1192127]
4,[-799972, -1499018, -139687, -1224934, -1611882, -217567, 1669141, 1192253]
4,[-800749, -1500032, -139326, -1194282, -1611202, -213399, 1669402, 1191411]
4,[-801007, -1500045, -137673, -1177886, -1612822, -216781, 1669099, 1190763]
4,[-800537, -1499432, -135339, -1198428, -1614619, -223109, 1668839, 1190728]
4,[-799895, -1499187, -133697, -1227934, -1614212, -223886, 1669532, 1191158]
4,[-799935, -1499814, -133377, -1225731, -1612082, -217976, 1670541, 1191159]
4,[-800772, -1500649, -133340, -1195301, -1611327, -213872, 1670135, 1190415]
4,[-801420, -1500642, -132306, -1178496, -1613229, -217315, 1668664, 1189936]
4,[-801218, -1499771, -130389, -1198631, -1615332, -223741, 1668416, 1190160]
4,[-800405, -1498679, -128456, -1228077, -1614348, -224104, 1669194, 1191333]
4,[-800588, -1499035, -128036, -1226282, -1611860, -217829, 1670344, 1191397]
4,[-801999, -1500344, -128404, -1195999, -1611300, -213709, 1668752, 1190794]
4,[-802462, -1500437, -127373, -1178409, -1612726, -216784, 1668484, 1190736]
4,[-802310, -1500005, -125925, -1198301, -1614948, -223211, 1668288, 1190898]
4,[-801779, -1499549, -124902, -1228324, -1614784, -224132, 1668897, 1191474]
4,[-801646, -1499918, -124746, -1227065, -1612520, -218203, 1669553, 1191531]
4,[-802224, -1500737, -125027, -1196832, -1611652, -213859, 1669264, 1190851]
4,[-802787, -1500777, -124476, -1179191, -1613437, -217229, 1668229, 1190245]
4,[-802201, -1499531, -122584, -1198239, -1615104, -223363, 1667996, 1190698]
4,[-801617, -1498916, -121429, -1227997, -1614689, -224127, 1668179, 1191263]
4,[-801766, -1499547, -121498, -1227506, -1612748, -218411, 1668766, 1191183]
4,[-802303, -1500229, -121491, -1197270, -1611471, -213744, 1669113, 1190647]
4,[-802801, -1500135, -120757, -1179079, -1613006, -216802, 1667843, 1190124]
4,[-802281, -1499055, -118966, -1197949, -1614667, -223113, 1667564, 1190611]
4,[-801442, -1498402, -117708, -1228019, -1614283, -224054, 1669546, 1191348]
4,[-801494, -1499007, -117801, -1227865, -1612116, -218294, 1670150, 1191226]
4,[-802824, -1500387, -118620, -1198101, -1611364, -214124, 1668276, 1190189]
4,[-803654, -1500831, -118189, -1179557, -1612941, -217087, 1667450, 1189771]
4,[-803254, -1500007, -116545, -1197971, -1614789, -223253, 1668021, 1189667]
4,[-802295, -1499106, -115127, -1228067, -1614022, -224105, 1669127, 1190552]
4,[-802215, -1499506, -115237, -1228328, -1611672, -218192, 1669963, 1190711]
4,[-803591, -1500851, -116361, -1198888, -1611226, -213928, 1668593, 1189353]
4,[-804359, -1501017, -116264, -1179950, -1613235, -217177, 1667265, 1188773]
4,[-803395, -1499457, -114536, -1197646, -1614789, -223150, 1667866, 1189827]
4,[-802870, -1498833, -113892, -1228089, -1614649, -224433, 1668539, 1190402]
4,[-802944, -1499206, -114274, -1228884, -1612531, -218814, 1669016, 1190596]
4,[-803771, -1499906, -114884, -1199379, -1611273, -213774, 1668597, 1190375]
4,[-804838, -1500287, -114961, -1180044, -1612949, -216615, 1667356, 1189970]
4,[-804516, -1499413, -113622, -1197523, -1614709, -222839, 1666942, 1190407]
4,[-803919, -1499004, -112941, -1228189, -1614372, -224000, 1667535, 1190558]
4,[-803877, -1499602, -113448, -1229654, -1612217, -218302, 1668250, 1190559]
4,[-804850, -1500843, -114479, -1200264, -1611327, -213632, 1668216, 1189842]
4,[-805602, -1501110, -114492, -1180362, -1612921, -216477, 1667704, 1189263]
4,[-805324, -1500272, -113454, -1197641, -1614823, -222897, 1666608, 1189399]
4,[-804716, -1499691, -112843, -1228522, -1614749, -224499, 1666522, 1189923]
4,[-804604, -1500221, -113253, -1230484, -1612565, -218891, 1668139, 1190135]
4,[-805749, -1501616, -114475, -1201405, -1611683, -214285, 1667796, 1189163]
4,[-806535, -1501882, -114697, -1181157, -1613437, -217195, 1666754, 1188482]
4,[-806224, -1501037, -113911, -1197860, -1615544, -223627, 1666774, 1188762]
4,[-805586, -1500477, -113534, -1228834, -1615591, -225331, 1667153, 1189270]
4,[-805187, -1500689, -113792, -1231355, -1613267, -219628, 1668180, 1189464]
4,[-805800, -1501477, -114488, -1202332, -1611892, -214524, 1668459, 1189002]
4,[-807078, -1502106, -115009, -1181794, -1613929, -217372, 1666966, 1187859]
4,[-806587, -1501129, -113799, -1197922, -1615814, -223662, 1666754, 1188323]
4,[-805537, -1500211, -112844, -1228917, -1615410, -224995, 1667650, 1189300]
4,[-805299, -1500446, -113395, -1231907, -1613209, -219422, 1668213, 1189489]
4,[-806294, -1501509, -114891, -1203181, -1612401, -214583, 1667258, 1188560]
4,[-806746, -1501464, -115013, -1182194, -1613991, -216802, 1666847, 1188148]
4,[-806344, -1500568, -114041, -1197886, -1615954, -223251, 1666562, 1188626]
4,[-805389, -1499690, -113339, -1228760, -1615694, -224915, 1667495, 1189503]
4,[-805194, -1499984, -113950, -1232190, -1613458, -219404, 1668309, 1189762]
4,[-806120, -1501020, -115172, -1203615, -1612391, -214427, 1667160, 1188965]
4,[-806609, -1501064, -115248, -1182005, -1613783, -216668, 1666787, 1188437]
4,[-805867, -1499878, -114027, -1197042, -1615344, -222566, 1667284, 1189126]
4,[-805477, -1499534, -113907, -1228339, -1615424, -224358, 1667624, 1189562]
4,[-806055, -1500567, -115342, -1232802, -1613812, -219407, 1667377, 1189084]
4,[-807209, -1501946, -117041, -1204542, -1612840, -214550, 1666873, 1188267]
4,[-808164, -1502417, -117689, -1182724, -1614437, -216834, 1665625, 1187598]
4,[-807737, -1501361, -116884, -1197420, -1616449, -223205, 1665599, 1188467]
4,[-806768, -1500454, -116296, -1228542, -1616215, -224922, 1666864, 1189205]
4,[-806399, -1500751, -116870, -1233023, -1613948, -219442, 1667855, 1189263]
4,[-807350, -1502002, -118444, -1205212, -1612921, -214278, 1667541, 1188394]
4,[-808516, -1502655, -119451, -1183216, -1614721, -216786, 1666403, 1187110]
4,[-808427, -1501842, -119043, -1197689, -1616874, -223282, 1665848, 1187667]
4,[-807567, -1501007, -118624, -1228909, -1616756, -225187, 1666959, 1188564]
4,[-807520, -1501516, -119677, -1234128, -1614819, -219976, 1667926, 1188678]
4,[-808457, -1502595, -121288, -1206297, -1613791, -214931, 1667528, 1187926]
4,[-808940, -1502688, -121547, -1183327, -1614920, -216936, 1667103, 1187382]
4,[-808491, -1501817, -120666, -1197215, -1616984, -223211, 1666687, 1187515]
4,[-807489, -1500860, -119996, -1228869, -1616826, -225284, 1666870, 1188363]
4,[-807092, -1501087, -120735, -1234641, -1614589, -220266, 1667979, 1188651]
4,[-807635, -1501876, -122028, -1207033, -1613252, -214896, 1667673, 1187998]
4,[-807964, -1501798, -122316, -1183819, -1614429, -216464, 1667240, 1187481]
4,[-807459, -1500781, -121524, -1197115, -1616356, -222812, 1667012, 1187946]
4,[-806622, -1500027, -121121, -1228528, -1616480, -225265, 1667426, 1188602]
4,[-806321, -1500339, -121922, -1234711, -1614392, -220131, 1668108, 1188654]
4,[-806715, -1501052, -123026, -1207252, -1612889, -214537, 1667878, 1188278]
4,[-807101, -1501047, -123330, -1183772, -1614019, -216172, 1667451, 1187876]
4,[-806770, -1500156, -122666, -1196511, -1615942, -222350, 1667323, 1188370]
4,[-806343, -1499721, -122581, -1228004, -1616222, -224709, 1667326, 1188887]
4,[-806276, -1500221, -123641, -1234760, -1614375, -219816, 1667761, 1188861]
4,[-807023, -1501151, -125181, -1207694, -1613136, -214477, 1667766, 1188088]
4,[-807702, -1501466, -125682, -1183836, -1614457, -216051, 1667570, 1187539]
4,[-807453, -1500817, -125014, -1196094, -1616467, -222256, 1667618, 1187663]
4,[-806414, -1499922, -124385, -1227586, -1616464, -224477, 1668333, 1188541]
4,[-806084, -1500176, -125309, -1234875, -1614290, -219482, 1669193, 1188779]
4,[-806854, -1501161, -126991, -1208032, -1612926, -214152, 1668921, 1188150]
4,[-808142, -1501941, -128292, -1184193, -1614553, -216066, 1667254, 1187413]
4,[-807911, -1501122, -127912, -1196138, -1616769, -222527, 1666727, 1187660]
4,[-807190, -1500426, -127559, -1227596, -1617022, -224990, 1666919, 1188115]
4,[-806861, -1500670, -128234, -1235331, -1614892, -219973, 1667889, 1188544]
4,[-807494, -1501599, -129702, -1209125, -1613472, -214349, 1667769, 1188114]
4,[-808395, -1502071, -130646, -1184856, -1614728, -215956, 1666896, 1187351]
4,[-808025, -1501244, -130015, -1196319, -1616716, -222224, 1667051, 1187678]
4,[-807282, -1500436, -129554, -1227996, -1617107, -225181, 1667708, 1188494]
4,[-806607, -1500344, -129898, -1236086, -1614797, -220149, 1668734, 1189077]
4,[-807265, -1501346, -131428, -1210025, -1613478, -214407, 1668528, 1188509]
4,[-808255, -1501833, -132376, -1185428, -1614838, -215852, 1666855, 1187716]
4,[-807682, -1500696, -131516, -1196211, -1616690, -221944, 1667156, 1188133]
4,[-806543, -1499599, -130792, -1227702, -1616767, -224446, 1667944, 1189127]
4,[-806479, -1500001, -131671, -1236643, -1615053, -219964, 1668329, 1189042]
4,[-806875, -1500630, -132582, -1210552, -1613477, -214232, 1669031, 1188864]
4,[-807416, -1500838, -132865, -1185361, -1614580, -215484, 1668281, 1188096]
4,[-807291, -1500212, -132302, -1195742, -1616681, -221925, 1667729, 1187996]
4,[-806423, -1499397, -131745, -1227396, -1617082, -224643, 1668828, 1188875]
4,[-806046, -1499647, -132275, -1236818, -1614987, -219930, 1669089, 1189364]
4,[-806957, -1500954, -133823, -1211263, -1613539, -214406, 1668179, 1188701]
