5,[-2604701, -2843678, -860710, -3209127, -3487531, -434336, -1282378, -2340873]
5,[-2604892, -2843547, -860931, -3199541, -3481472, -434530, -1282427, -2341105]
5,[-2604428, -2842801, -860344, -3198752, -3484153, -434175, -1284850, -2341313]
5,[-2604348, -2842687, -860131, -3206815, -3491020, -433953, -1286432, -2341772]
5,[-2604567, -2843107, -860173, -3214025, -3494613, -433676, -1284464, -2341281]
5,[-2604842, -2843699, -860494, -3211280, -3491282, -433808, -1282019, -2340947]
5,[-2605114, -2843744, -860932, -3202159, -3485677, -434104, -1282107, -2340714]
5,[-2605007, -2843627, -860946, -3198478, -3485076, -434089, -1285063, -2341062]
5,[-2605078, -2843984, -861012, -3203151, -3488448, -434116, -1286664, -2341705]
5,[-2604975, -2844096, -860965, -3208224, -3490547, -433922, -1284984, -2341872]
5,[-2604929, -2843852, -860956, -3210219, -3492941, -433910, -1282749, -2341976]
5,[-2604771, -2843674, -860780, -3207749, -3493286, -433546, -1282199, -2340776]
5,[-2605184, -2843865, -861119, -3200444, -3488016, -433598, -1284411, -2340034]
5,[-2605371, -2844081, -861443, -3201092, -3487160, -433874, -1286642, -2341129]
5,[-2605304, -2844199, -861455, -3206179, -3489001, -433944, -1285372, -2341597]
5,[-2605011, -2843837, -860963, -3213459, -3496297, -433858, -1282752, -2341867]
5,[-2604584, -2843435, -860685, -3212710, -3498314, -433571, -1281742, -2340366]
5,[-2604909, -2843972, -860969, -3206072, -3493816, -433930, -1284632, -2340167]
5,[-2604819, -2843848, -860676, -3209507, -3495564, -433768, -1286173, -2340757]
5,[-2604732, -2843822, -860588, -3214876, -3497283, -433558, -1284505, -2340584]
5,[-2604441, -2843698, -860515, -3215064, -3496976, -433339, -1281842, -2339688]
5,[-2604052, -2843474, -860437, -3208750, -3493974, -433172, -1281986, -2338982]
5,[-2603823, -2843092, -860436, -3206891, -3494173, -432944, -1284312, -2338594]
5,[-2603684, -2842719, -860374, -3210504, -3496101, -432534, -1285737, -2338571]
5,[-2604002, -2843006, -860869, -3214240, -3496373, -432869, -1284314, -2338759]
5,[-2604176, -2843156, -861190, -3211099, -3492925, -433319, -1282034, -2338747]
5,[-2603947, -2842833, -860875, -3207257, -3492372, -433274, -1281956, -2338401]
5,[-2604107, -2842999, -860831, -3206880, -3494414, -433244, -1284292, -2338251]
5,[-2604587, -2843347, -861241, -3208757, -3494516, -433471, -1285947, -2338695]
5,[-2604473, -2843213, -861090, -3217479, -3499759, -433272, -1284682, -2339266]
5,[-2604297, -2843188, -860950, -3218171, -3499844, -433039, -1281644, -2338064]
5,[-2604229, -2843456, -860929, -3210571, -3495023, -433142, -1281671, -2337431]
5,[-2604170, -2843262, -860798, -3209439, -3496077, -433109, -1284856, -2338014]
5,[-2603796, -2842767, -860565, -3218459, -3503171, -432593, -1285994, -2338304]
5,[-2604196, -2843216, -861016, -3220691, -3501532, -432619, -1283408, -2337853]
5,[-2604512, -2843604, -861299, -3216727, -3497005, -432932, -1282269, -2338471]
5,[-2604053, -2843317, -860780, -3214492, -3497656, -432606, -1282489, -2338073]
5,[-2604112, -2843390, -860726, -3214775, -3499950, -432694, -1285144, -2338504]
5,[-2604069, -2843435, -860692, -3220985, -3503987, -432596, -1286208, -2338811]
5,[-2604626, -2844112, -861151, -3221336, -3500619, -433039, -1284322, -2339057]
5,[-2604781, -2844386, -861282, -3217784, -3496589, -433346, -1282187, -2339351]
5,[-2604881, -2844442, -861387, -3210822, -3492584, -433349, -1282520, -2338832]
5,[-2604466, -2844172, -861102, -3207761, -3491731, -433156, -1285064, -2339144]
5,[-2603944, -2843847, -860871, -3212128, -3494422, -432883, -1286126, -2339445]
5,[-2603045, -2843384, -860421, -3220007, -3499067, -432586, -1284254, -2339996]
5,[-2602801, -2843501, -860529, -3219893, -3498428, -432467, -1280881, -2338687]
5,[-2604099, -2845024, -862197, -3200487, -3481807, -433497, -1281086, -2337591]
5,[-2604353, -2845227, -862622, -3188979, -3473049, -434111, -1285367, -2339762]
5,[-2604047, -2844651, -862318, -3193219, -3476622, -433832, -1286877, -2340821]
5,[-2603746, -2844137, -862015, -3202461, -3483624, -433496, -1284962, -2340926]
5,[-2603714, -2844072, -862019, -3200277, -3481845, -433454, -1282081, -2339846]
5,[-2603424, -2843632, -861641, -3196628, -3481809, -433285, -1282608, -2340024]
5,[-2603147, -2843069, -861245, -3197965, -3485503, -432944, -1284713, -2339797]
5,[-2602826, -2842541, -860905, -3206111, -3492234, -432779, -1285996, -2340305]
5,[-2603258, -2842884, -861211, -3211407, -3494503, -432949, -1283536, -2340184]
5,[-2603391, -2843147, -861111, -3213395, -3496372, -433234, -1281961, -2340519]
5,[-2603246, -2843364, -861140, -3209651, -3495517, -433453, -1282291, -2339731]
5,[-2603025, -2843311, -861035, -3206078, -3493750, -433447, -1284104, -2339794]
5,[-2602677, -2842965, -860654, -3211649, -3497565, -433448, -1285516, -2341232]
5,[-2602394, -2842721, -860509, -3222211, -3504828, -433391, -1283776, -2341931]
5,[-2602499, -2842925, -860904, -3224050, -3506153, -433544, -1281381, -2341367]
5,[-2602739, -2843176, -861336, -3216984, -3501596, -433676, -1281608, -2340379]
5,[-2603118, -2843412, -861778, -3210962, -3496789, -433927, -1284188, -2340134]
5,[-2603502, -2843665, -862107, -3211152, -3495243, -434219, -1285914, -2340891]
5,[-2603514, -2843607, -862159, -3212380, -3493131, -434181, -1284095, -2341155]
5,[-2603077, -2843144, -861829, -3212410, -3493164, -434011, -1282026, -2340707]
5,[-2602960, -2842903, -861742, -3209135, -3492782, -433912, -1282547, -2339767]
5,[-2603122, -2842932, -861878, -3206411, -3491832, -433894, -1285075, -2339744]
5,[-2602862, -2842673, -861651, -3212732, -3496236, -433924, -1286339, -2340592]
5,[-2602427, -2842614, -861495, -3218851, -3499251, -433873, -1283607, -2340246]
5,[-2602686, -2843299, -861961, -3214995, -3495216, -434387, -1281149, -2339689]
5,[-2602746, -2843571, -861974, -3207276, -3490331, -434807, -1282476, -2340241]
5,[-2602129, -2842920, -861127, -3211761, -3496624, -434274, -1284749, -2340688]
5,[-2602734, -2843453, -861612, -3211121, -3493789, -434507, -1285297, -2340800]
5,[-2602692, -2843484, -861661, -3215140, -3494946, -434805, -1284126, -2342652]
5,[-2602297, -2843136, -861348, -3219504, -3499404, -434436, -1281506, -2342269]
5,[-2602463, -2843271, -861722, -3216460, -3498935, -434503, -1281833, -2341196]
5,[-2603039, -2843748, -862575, -3209312, -3493177, -435060, -1284424, -2340950]
5,[-2602879, -2843509, -862548, -3211623, -3493579, -435085, -1286012, -2342055]
5,[-2602566, -2843092, -862271, -3217365, -3496413, -434877, -1283940, -2342161]
5,[-2602641, -2843006, -862341, -3219416, -3498399, -435045, -1281797, -2341882]
5,[-2602917, -2843030, -862674, -3212972, -3494497, -435059, -1282134, -2340600]
5,[-2602767, -2842587, -862519, -3212306, -3495443, -435115, -1285149, -2341067]
5,[-2602581, -2842236, -862156, -3219639, -3500759, -434809, -1285747, -2341174]
5,[-2603460, -2843128, -863017, -3220296, -3498196, -435424, -1283742, -2341216]
5,[-2604001, -2843726, -863446, -3215367, -3493249, -435974, -1282491, -2341980]
5,[-2603564, -2843435, -862876, -3213471, -3494439, -435562, -1282986, -2341282]
5,[-2603488, -2843505, -862610, -3210258, -3492743, -435444, -1285162, -2340974]
5,[-2603146, -2843337, -862084, -3217112, -3497327, -435447, -1286781, -2342175]
5,[-2602896, -2843299, -861878, -3225939, -3503071, -435357, -1284076, -2341966]
5,[-2603537, -2844297, -862597, -3217576, -3494477, -435882, -1281324, -2341169]
5,[-2603532, -2844365, -862538, -3209698, -3489460, -436096, -1283056, -2341760]
5,[-2603325, -2844090, -862460, -3209818, -3491168, -435926, -1285192, -2341401]
5,[-2603100, -2844036, -862561, -3211989, -3491575, -435996, -1285896, -2341487]
5,[-2603012, -2843986, -862531, -3214624, -3491445, -436244, -1284057, -2342098]
5,[-2602341, -2843404, -861877, -3216380, -3493387, -435791, -1281779, -2341761]
5,[-2602502, -2843444, -861915, -3217094, -3496745, -435773, -1282967, -2341231]
5,[-2602914, -2843581, -862077, -3216319, -3497134, -435741, -1285214, -2340652]
5,[-2603074, -2843702, -862081, -3218336, -3496927, -435712, -1285835, -2341157]
5,[-2602822, -2843576, -861826, -3222363, -3498069, -435757, -1283805, -2341656]
5,[-2602996, -2843731, -862066, -3223654, -3499497, -435901, -1281649, -2341174]
5,[-2603242, -2843854, -862454, -3218463, -3496873, -436104, -1282596, -2340446]
5,[-2603844, -2844170, -862842, -3212769, -3492555, -436330, -1285489, -2340637]
5,[-2603444, -2843617, -862224, -3220994, -3499064, -435966, -1286395, -2341807]
5,[-2602947, -2843069, -861702, -3232125, -3507348, -435569, -1283953, -2341827]
5,[-2603198, -2843358, -862115, -3233690, -3508715, -435677, -1281308, -2340556]
5,[-2603412, -2843576, -862407, -3228774, -3506079, -435904, -1282639, -2339677]
5,[-2603698, -2843846, -862618, -3222352, -3500539, -436037, -1285059, -2339178]
5,[-2603782, -2843835, -862632, -3223650, -3499482, -436296, -1286379, -2340242]
5,[-2603214, -2843408, -862152, -3234851, -3507798, -436276, -1284474, -2340957]
5,[-2602642, -2843187, -861812, -3237513, -3510212, -436049, -1281232, -2339203]
5,[-2602677, -2843424, -861852, -3231764, -3506651, -436243, -1282387, -2338607]
5,[-2602198, -2842914, -861216, -3235919, -3511630, -435718, -1285127, -2338991]
5,[-2602431, -2843056, -861394, -3241857, -3514797, -435590, -1285227, -2338830]
5,[-2602873, -2843542, -861893, -3244008, -3513532, -435914, -1283362, -2339626]
5,[-2602858, -2843622, -862029, -3241512, -3510781, -435910, -1280846, -2339426]
5,[-2603395, -2844141, -862617, -3231746, -3503220, -436432, -1282428, -2339075]
5,[-2602947, -2843708, -862245, -3231037, -3503539, -436366, -1285652, -2339627]
5,[-2602812, -2843464, -862187, -3237656, -3507649, -436231, -1285846, -2339762]
5,[-2602962, -2843742, -862576, -3239351, -3506292, -436394, -1283246, -2339516]
5,[-2603039, -2844039, -862818, -3236404, -3503589, -436649, -1281772, -2339566]
5,[-2602494, -2843385, -862270, -3237725, -3507478, -436213, -1283177, -2339302]
5,[-2603009, -2843735, -862766, -3235234, -3505521, -436122, -1284924, -2338198]
5,[-2603237, -2843819, -863132, -3233397, -3501213, -436424, -1285852, -2339387]
5,[-2602959, -2843489, -863084, -3239847, -3505029, -436241, -1283873, -2339933]
5,[-2603058, -2843524, -863399, -3237169, -3502718, -436185, -1281603, -2338724]
5,[-2603141, -2843524, -863512, -3232626, -3500962, -436279, -1283429, -2338519]
5,[-2602892, -2843092, -863122, -3237115, -3506479, -436054, -1285940, -2339068]
5,[-2602707, -2842891, -862912, -3244999, -3511794, -435764, -1285858, -2339106]
5,[-2602724, -2843246, -862976, -3246866, -3510790, -435874, -1283061, -2338591]
5,[-2602997, -2843685, -863181, -3239283, -3503574, -436211, -1281336, -2338268]
5,[-2603270, -2843927, -863421, -3230056, -3497213, -436630, -1283234, -2338574]
5,[-2602834, -2843350, -862946, -3232087, -3500436, -436328, -1285833, -2339432]
5,[-2602672, -2843170, -862793, -3236709, -3502694, -435919, -1285443, -2339842]
5,[-2602926, -2843440, -863185, -3238122, -3501521, -436042, -1283161, -2340301]
5,[-2603080, -2843743, -863668, -3235501, -3500010, -436362, -1281821, -2339949]
5,[-2602979, -2843436, -863662, -3232048, -3499147, -436272, -1283209, -2339293]
5,[-2602803, -2843172, -863434, -3232292, -3500204, -436184, -1285389, -2339232]
5,[-2602950, -2843313, -863587, -3238407, -3503773, -436482, -1285860, -2340137]
5,[-2602834, -2843106, -863636, -3243082, -3505759, -436351, -1283263, -2340247]
5,[-2603043, -2843141, -864138, -3239784, -3503010, -436341, -1281552, -2339719]
5,[-2603464, -2843284, -864706, -3234546, -3500562, -436446, -1283582, -2339577]
5,[-2603225, -2842914, -864393, -3236976, -3503894, -436213, -1285959, -2339716]
5,[-2603487, -2843064, -864627, -3242478, -3506715, -436258, -1285897, -2339753]
5,[-2603745, -2843377, -865138, -3241922, -3503408, -436526, -1283470, -2339589]
5,[-2603629, -2843474, -865149, -3237184, -3499397, -436632, -1281986, -2339085]
5,[-2603755, -2843780, -865227, -3230490, -3495616, -436828, -1283698, -2338656]
5,[-2603643, -2843768, -865071, -3231783, -3497838, -436860, -1286565, -2339449]
5,[-2603482, -2843861, -865039, -3235519, -3499095, -436782, -1286322, -2339546]
5,[-2603121, -2843674, -864654, -3238259, -3500145, -436562, -1283906, -2339568]
5,[-2603452, -2844204, -864998, -3233681, -3496084, -436992, -1282162, -2338966]
5,[-2603781, -2844592, -865414, -3225731, -3490887, -437364, -1283888, -2339012]
5,[-2603591, -2844383, -865286, -3226920, -3493166, -437262, -1286939, -2340282]
5,[-2603294, -2843852, -864922, -3235892, -3499879, -436779, -1286148, -2340274]
5,[-2603768, -2844265, -865271, -3231702, -3493360, -436959, -1283139, -2339269]
5,[-2604129, -2844628, -865517, -3222836, -3485954, -437479, -1282595, -2339779]
5,[-2603749, -2843969, -864983, -3222807, -3489527, -437100, -1284731, -2340036]
5,[-2603626, -2843681, -864656, -3228472, -3496277, -436459, -1286307, -2339179]
5,[-2604337, -2844489, -865336, -3227059, -3492299, -436837, -1286031, -2339301]
5,[-2604204, -2844492, -865334, -3230027, -3493387, -436895, -1284164, -2340013]
5,[-2604297, -2844825, -865511, -3226817, -3491739, -437060, -1282559, -2339400]
5,[-2604437, -2845066, -865552, -3220634, -3488834, -437123, -1284332, -2338975]
5,[-2604598, -2845212, -865656, -3216537, -3485746, -437172, -1286791, -2339234]
5,[-2604473, -2845073, -865412, -3220120, -3487328, -437117, -1286623, -2339977]
5,[-2604068, -2844674, -864943, -3224231, -3489634, -436986, -1284193, -2339839]
5,[-2603586, -2844298, -864542, -3225102, -3492076, -436747, -1282464, -2339013]
5,[-2603696, -2844281, -864674, -3223043, -3493177, -436732, -1284070, -2338440]
5,[-2604517, -2844966, -865506, -3219924, -3490635, -437036, -1286111, -2338202]
5,[-2605724, -2846193, -866725, -3211562, -3479814, -438013, -1286380, -2339110]
5,[-2605418, -2845834, -866436, -3211149, -3478266, -438111, -1284941, -2340217]
5,[-2605177, -2845702, -866208, -3206331, -3475763, -437924, -1282976, -2339007]
5,[-2604795, -2845209, -865727, -3202409, -3475892, -437574, -1284912, -2338995]
5,[-2605020, -2845292, -865742, -3202835, -3477660, -437522, -1287026, -2339292]
5,[-2604787, -2845034, -865291, -3208654, -3481551, -437212, -1286761, -2339964]
5,[-2604851, -2845211, -865448, -3211129, -3482821, -437392, -1284251, -2339712]
5,[-2604741, -2845246, -865563, -3206727, -3480647, -437490, -1282954, -2339011]
5,[-2604464, -2844872, -865327, -3203375, -3480998, -437414, -1285041, -2339043]
5,[-2604397, -2844730, -865110, -3205067, -3483571, -437256, -1286442, -2338724]
5,[-2604786, -2845114, -865332, -3202312, -3478523, -437530, -1285885, -2339187]
5,[-2604869, -2845192, -865361, -3202462, -3477397, -437860, -1284117, -2339920]
5,[-2604527, -2844789, -864934, -3202035, -3479201, -437342, -1282556, -2339022]
5,[-2605174, -2845299, -865433, -3196613, -3477382, -437474, -1284474, -2338691]
5,[-2605347, -2845424, -865403, -3198579, -3480248, -437400, -1287456, -2339831]
5,[-2605295, -2845369, -865252, -3207095, -3486187, -437152, -1286342, -2339612]
5,[-2605346, -2845627, -865382, -3205380, -3482802, -437121, -1283559, -2338844]
5,[-2605305, -2845712, -865599, -3201391, -3481026, -437344, -1283182, -2339072]
5,[-2605269, -2845551, -865619, -3199026, -3482145, -437265, -1284779, -2338414]
5,[-2605856, -2845918, -866123, -3196194, -3479835, -437577, -1287151, -2338667]
5,[-2605759, -2845636, -865964, -3198722, -3480016, -437567, -1286821, -2339315]
5,[-2605531, -2845401, -865880, -3198289, -3478456, -437472, -1284141, -2338671]
5,[-2605690, -2845576, -866227, -3193774, -3475911, -437688, -1283367, -2338482]
5,[-2605249, -2845159, -865818, -3192873, -3478684, -437381, -1285241, -2338511]
5,[-2605283, -2845244, -865736, -3193084, -3479608, -437312, -1286903, -2338521]
5,[-2605276, -2845276, -865585, -3198422, -3482396, -437499, -1286585, -2339517]
5,[-2605259, -2845387, -865431, -3198727, -3481323, -437397, -1283401, -2338645]
5,[-2605862, -2846004, -866029, -3185670, -3470671, -438018, -1282802, -2338212]
5,[-2605035, -2844976, -865225, -3186794, -3475759, -437382, -1285194, -2338794]
5,[-2605305, -2845045, -865449, -3189070, -3478667, -437221, -1287255, -2338771]
5,[-2605026, -2844768, -865137, -3197632, -3484586, -436897, -1286623, -2339234]
5,[-2605234, -2845206, -865256, -3195333, -3480839, -436852, -1283302, -2337789]
5,[-2605106, -2845322, -864961, -3186981, -3474859, -437114, -1283149, -2337991]
5,[-2604542, -2844879, -864303, -3191317, -3482795, -436892, -1285467, -2338434]
5,[-2604484, -2844996, -864241, -3197720, -3489351, -436892, -1287362, -2338762]
5,[-2604349, -2844982, -864272, -3206695, -3495097, -436585, -1285868, -2338739]
5,[-2605005, -2845636, -865189, -3203825, -3490094, -436886, -1282983, -2338155]
5,[-2605399, -2846093, -865786, -3196044, -3484321, -437391, -1282659, -2338044]
5,[-2605332, -2845932, -865775, -3193409, -3485041, -437511, -1285719, -2338799]
5,[-2604826, -2845311, -865317, -3199342, -3490854, -436940, -1286976, -2338558]
5,[-2604766, -2845201, -865277, -3204436, -3492732, -436864, -1286074, -2338729]
5,[-2604459, -2844892, -864952, -3209656, -3496282, -436833, -1283837, -2338793]
5,[-2604427, -2844891, -864774, -3208767, -3497165, -436768, -1282531, -2337536]
5,[-2604696, -2845119, -864867, -3201354, -3492365, -436744, -1284525, -2337151]
5,[-2604839, -2845145, -864938, -3199408, -3490051, -436744, -1286799, -2337737]
5,[-2604991, -2845276, -865237, -3202762, -3490244, -437016, -1286470, -2338637]
5,[-2604976, -2845324, -865466, -3204659, -3490768, -437274, -1284156, -2338506]
5,[-2604736, -2845199, -865286, -3200672, -3489143, -437181, -1283109, -2337804]
5,[-2604333, -2844801, -864791, -3201577, -3492698, -436922, -1285307, -2338131]
5,[-2604404, -2844771, -864752, -3203152, -3493753, -436614, -1286615, -2337822]
5,[-2604382, -2844735, -864722, -3207057, -3494354, -436628, -1285926, -2338449]
5,[-2604325, -2844841, -864727, -3205759, -3491455, -436651, -1283205, -2338011]
5,[-2604497, -2845200, -864924, -3198603, -3486523, -437008, -1282567, -2337678]
5,[-2604607, -2845398, -865059, -3194214, -3485130, -437281, -1285113, -2338253]
5,[-2604356, -2845145, -864783, -3197534, -3488054, -437020, -1287251, -2338789]
5,[-2604256, -2845089, -864676, -3205134, -3492313, -436898, -1286217, -2339198]
