2,[-2053021, -2162609, -911424, -1548467, -4736076, 370912, -242937, -859276]
2,[-2052434, -2162314, -910912, -1556401, -4739419, 371362, -242314, -858794]
2,[-2051661, -2161955, -910362, -1561766, -4744665, 371746, -241176, -858419]
2,[-2052183, -2162986, -911177, -1554354, -4742318, 370704, -241604, -859736]
2,[-2052951, -2164214, -911767, -1544305, -4736367, 369773, -242831, -860527]
2,[-2052328, -2163492, -910887, -1545618, -4736084, 370371, -243039, -860097]
2,[-2050921, -2161864, -909347, -1557635, -4743617, 371826, -241832, -858842]
2,[-2051491, -2162529, -909795, -1558288, -4743836, 371496, -241499, -859075]
2,[-2052728, -2163546, -910931, -1549171, -4739046, 370425, -242224, -860354]
2,[-2053344, -2164357, -911529, -1540342, -4733997, 369813, -243082, -860685]
2,[-2051983, -2163077, -910141, -1547416, -4739725, 371086, -242441, -859065]
2,[-2051116, -2162548, -909272, -1557959, -4746102, 372022, -241543, -857677]
2,[-2051806, -2162799, -909979, -1560532, -4748339, 371618, -241502, -858427]
2,[-2053025, -2163573, -911347, -1551761, -4743927, 370533, -242172, -859404]
2,[-2053521, -2163611, -912070, -1545179, -4741514, 370050, -242960, -859804]
2,[-2053457, -2163660, -912069, -1546629, -4741636, 370294, -243363, -859502]
2,[-2053144, -2163639, -911816, -1553633, -4743709, 370698, -242875, -858893]
2,[-2054130, -2164449, -912868, -1551049, -4739197, 369913, -243243, -859817]
2,[-2054337, -2164790, -913226, -1546752, -4738445, 369664, -243354, -860022]
2,[-2053471, -2164113, -912278, -1546831, -4742970, 370483, -242922, -858968]
2,[-2052271, -2162289, -910877, -1553787, -4749604, 371721, -242046, -858054]
2,[-2052777, -2162949, -911027, -1558811, -4750315, 371466, -242338, -858630]
2,[-2053991, -2164102, -912065, -1555723, -4745724, 370376, -243019, -860059]
2,[-2054459, -2164386, -912514, -1548571, -4742082, 369852, -243307, -860618]
2,[-2054360, -2164918, -912379, -1543490, -4741314, 369812, -243577, -860103]
2,[-2054109, -2164581, -912039, -1542837, -4739503, 369956, -243764, -860296]
2,[-2053437, -2164203, -911319, -1548736, -4740099, 370544, -243154, -859834]
2,[-2052409, -2163349, -910412, -1555424, -4744995, 371353, -241864, -859046]
2,[-2052599, -2163216, -910684, -1552469, -4746204, 371286, -241617, -858996]
2,[-2052654, -2163162, -910664, -1547671, -4746488, 371307, -241900, -858842]
2,[-2053667, -2163989, -911503, -1543101, -4740980, 370348, -243333, -860346]
2,[-2053693, -2164225, -911423, -1545728, -4738216, 370108, -243632, -860057]
2,[-2053143, -2163754, -910909, -1549567, -4739819, 370408, -242737, -859453]
2,[-2053592, -2164084, -911374, -1546294, -4739768, 369892, -242696, -859930]
2,[-2054185, -2164531, -911826, -1537530, -4734827, 369323, -243546, -860760]
2,[-2055094, -2165357, -912561, -1533959, -4729671, 368882, -244534, -861277]
2,[-2055522, -2165606, -912935, -1536092, -4725230, 368711, -244677, -861013]
2,[-2054420, -2164122, -911822, -1545363, -4731434, 369886, -243359, -859841]
2,[-2055783, -2165219, -913106, -1540819, -4729555, 368961, -244041, -860968]
2,[-2056651, -2166080, -913789, -1532636, -4724782, 368292, -244643, -861259]
2,[-2056182, -2165664, -913236, -1533754, -4724230, 368860, -244472, -860765]
2,[-2054851, -2164579, -911957, -1544913, -4730014, 370161, -243419, -859164]
2,[-2055091, -2164597, -912272, -1549605, -4732284, 370008, -243257, -859434]
2,[-2055359, -2164448, -912673, -1546351, -4732056, 369851, -243040, -859682]
2,[-2055882, -2164836, -913271, -1539868, -4729876, 369508, -243731, -859979]
2,[-2055099, -2164443, -912609, -1542027, -4731627, 370149, -243420, -859098]
2,[-2054399, -2163801, -911932, -1549829, -4734625, 370782, -242881, -858601]
2,[-2054819, -2164151, -912489, -1551098, -4733287, 370144, -243129, -859613]
2,[-2055404, -2165417, -913146, -1543750, -4728679, 369162, -243709, -860590]
2,[-2054148, -2164635, -911749, -1540578, -4729916, 370066, -243115, -859690]
2,[-2052485, -2163636, -909944, -1548593, -4738310, 371588, -242121, -858009]
2,[-2052732, -2163148, -909984, -1554779, -4740281, 371561, -242487, -858617]
2,[-2054193, -2164609, -911223, -1552715, -4735999, 370377, -243272, -860226]
2,[-2056094, -2166669, -912929, -1540311, -4725741, 368746, -244420, -861670]
2,[-2055215, -2165942, -911842, -1538398, -4727760, 369598, -243821, -860209]
-1,[-2054742, -2165616, -911182, -1540746, -4730036, 370134, -243668, -859897]
-1,[-2054302, -2164820, -910587, -1546867, -4731238, 370584, -243387, -859894]
-1,[-2054327, -2164392, -910566, -1550551, -4731923, 370670, -243004, -859822]
-1,[-2054701, -2164787, -910922, -1548627, -4732824, 370433, -243012, -859644]
-1,[-2055387, -2165297, -911514, -1542984, -4732088, 370028, -243787, -859876]
-1,[-2055375, -2165071, -911438, -1543712, -4733013, 370159, -243921, -859688]
-1,[-2054919, -2164595, -910979, -1550490, -4735160, 370689, -243346, -858936]
-1,[-2054751, -2164366, -910918, -1555091, -4737059, 370661, -242769, -858721]
-1,[-2054889, -2164352, -911166, -1553786, -4738789, 370396, -242486, -858773]
-1,[-2055546, -2164907, -911859, -1546361, -4736483, 369863, -243211, -859199]
-1,[-2056371, -2165052, -912595, -1542324, -4732651, 369422, -244270, -859676]
-1,[-2055894, -2164274, -912086, -1549044, -4734713, 370179, -243801, -858922]
-1,[-2056837, -2165251, -912959, -1549985, -4732484, 369593, -244181, -859352]
-1,[-2056845, -2165429, -912921, -1546733, -4731446, 369516, -243817, -859132]
-1,[-2055664, -2164058, -911816, -1547300, -4737302, 370448, -242771, -858167]
-1,[-2053951, -2162532, -910234, -1554271, -4746051, 371956, -241784, -856907]
-1,[-2053966, -2162849, -910391, -1560097, -4748528, 371873, -242099, -857079]
-1,[-2055364, -2164588, -911817, -1555427, -4740639, 370308, -243121, -859122]
-1,[-2055027, -2164602, -911296, -1553910, -4741873, 370344, -242784, -858979]
-1,[-2055695, -2165344, -911777, -1546157, -4739497, 369769, -243492, -859357]
-1,[-2055171, -2164468, -911170, -1545492, -4739787, 370404, -243431, -858741]
-1,[-2055186, -2164496, -911160, -1551358, -4741393, 370921, -243634, -858222]
-1,[-2055084, -2164116, -910946, -1555814, -4742779, 371261, -243376, -858114]
-1,[-2055729, -2164571, -911530, -1552564, -4742272, 370762, -243341, -858887]
-1,[-2056025, -2165050, -911816, -1544974, -4739843, 370301, -243557, -859169]
-1,[-2055451, -2164619, -911105, -1544097, -4740104, 370718, -243659, -858562]
-1,[-2054702, -2164011, -910346, -1551626, -4743530, 371370, -243242, -857815]
-1,[-2054470, -2163891, -910296, -1557327, -4746160, 371468, -242848, -857492]
-1,[-2054424, -2163616, -910337, -1557088, -4748671, 371454, -242302, -857286]
-1,[-2053172, -2162506, -909027, -1559121, -4757137, 372597, -241261, -855839]
-1,[-2052394, -2161982, -908061, -1562710, -4763781, 373391, -241041, -855238]
-1,[-2051765, -2161447, -907379, -1572712, -4771834, 373978, -240881, -854367]
-1,[-2055270, -2164496, -911074, -1562374, -4758955, 370787, -243644, -858076]
-1,[-2056908, -2166281, -913016, -1546039, -4743651, 368866, -244961, -860141]
-1,[-2055903, -2165604, -912287, -1541969, -4743981, 369378, -244404, -859189]
-1,[-2055536, -2165276, -912041, -1540095, -4742877, 369666, -244641, -858586]
-1,[-2054790, -2164359, -911376, -1546447, -4744689, 370471, -244188, -858211]
-1,[-2054479, -2164108, -911245, -1552069, -4746234, 370740, -243603, -857955]
-1,[-2055006, -2164806, -911913, -1548161, -4743927, 370081, -243477, -858597]
-1,[-2055560, -2165269, -912287, -1540260, -4740641, 369568, -244079, -858999]
-1,[-2055195, -2165041, -911573, -1539698, -4741143, 370034, -244144, -858285]
-1,[-2054687, -2164619, -910852, -1546366, -4743476, 370614, -243745, -857930]
-1,[-2054536, -2164084, -910681, -1552354, -4745513, 370833, -243275, -857846]
-1,[-2055974, -2165549, -912141, -1545723, -4740262, 369614, -243922, -859167]
-1,[-2057059, -2166486, -913235, -1534231, -4732696, 368598, -244891, -860012]
-1,[-2057009, -2166059, -913081, -1530748, -4729370, 368756, -245297, -859719]
-1,[-2055677, -2164891, -911680, -1539039, -4732728, 370093, -244412, -858318]
-1,[-2054904, -2164420, -910976, -1548721, -4738057, 370880, -243659, -857689]
-1,[-2055459, -2165341, -911703, -1546432, -4736933, 370342, -243898, -858398]
-1,[-2055629, -2165592, -912066, -1539861, -4735064, 370049, -244091, -858822]
-1,[-2055177, -2165194, -911573, -1538501, -4735092, 370350, -244087, -858492]
-1,[-2054179, -2164494, -910516, -1546739, -4739376, 371274, -243417, -857597]
-1,[-2053487, -2163867, -909756, -1555048, -4743786, 371906, -242651, -856933]
-1,[-2053074, -2163468, -909247, -1559644, -4750719, 372298, -241885, -856549]
-1,[-2054836, -2165144, -910868, -1547712, -4744285, 370665, -243348, -858192]
-1,[-2054816, -2164907, -910716, -1543945, -4742618, 370801, -243794, -857907]
-1,[-2054511, -2164660, -910462, -1546621, -4741386, 371106, -243801, -857560]
-1,[-2054123, -2164436, -910169, -1553059, -4743706, 371301, -243367, -857186]
-1,[-2054842, -2165074, -910961, -1550139, -4741845, 370464, -243724, -857946]
-1,[-2055249, -2165474, -911514, -1541619, -4737837, 369855, -244213, -858605]
-1,[-2054739, -2165101, -911004, -1540774, -4738752, 370345, -244229, -857849]
-1,[-2054536, -2164687, -910637, -1546037, -4740226, 370824, -244318, -857520]
-1,[-2055106, -2165029, -910996, -1547693, -4737145, 370398, -244651, -858307]
-1,[-2055161, -2165149, -911089, -1549021, -4739389, 370233, -244267, -858588]
-1,[-2055227, -2165395, -911426, -1543366, -4738616, 369911, -243911, -858596]
-1,[-2054185, -2164506, -910493, -1543932, -4741504, 370881, -243142, -857496]
-1,[-2054028, -2164347, -910220, -1549192, -4743635, 371254, -243201, -857382]
-1,[-2054581, -2164802, -910649, -1550511, -4740336, 370744, -243621, -858142]
-1,[-2054136, -2164344, -910114, -1552851, -4743552, 371018, -242850, -857681]
-1,[-2054557, -2164651, -910417, -1546457, -4742313, 370726, -243166, -858077]
-1,[-2054559, -2164518, -910326, -1542654, -4740828, 370868, -243771, -857904]
-1,[-2054141, -2164079, -909918, -1547209, -4741839, 371432, -243848, -857376]
-1,[-2053026, -2163087, -908912, -1556933, -4747592, 372386, -242609, -856230]
-1,[-2053722, -2163676, -909658, -1556061, -4748182, 371701, -242666, -856967]
-1,[-2054824, -2164782, -910816, -1545514, -4742684, 370471, -243628, -858026]
-1,[-2054961, -2165075, -910860, -1540241, -4739698, 370361, -244346, -858269]
-1,[-2054691, -2165004, -910508, -1544077, -4740069, 370655, -244659, -858272]
-1,[-2054102, -2164635, -909877, -1550679, -4742081, 371159, -243874, -857927]
-1,[-2054552, -2165336, -910373, -1549700, -4741443, 370679, -243902, -858543]
-1,[-2055000, -2165821, -910809, -1543224, -4739607, 370246, -244096, -859442]
-1,[-2054894, -2165712, -910691, -1540011, -4738774, 370538, -244169, -859124]
-1,[-2053667, -2164479, -909411, -1549132, -4745051, 371936, -243401, -857701]
-1,[-2053525, -2164218, -909165, -1557771, -4749902, 372196, -242816, -857570]
-1,[-2055155, -2165602, -910658, -1551561, -4744179, 370843, -243621, -859126]
-1,[-2056357, -2166579, -911713, -1541932, -4738798, 369846, -244543, -859981]
-1,[-2055221, -2165104, -910393, -1541412, -4740893, 371059, -243949, -858606]
-1,[-2053511, -2163439, -908606, -1551892, -4748984, 372696, -242816, -856849]
-1,[-2054279, -2164266, -909319, -1557290, -4750539, 372172, -243280, -857735]
-1,[-2055923, -2166036, -910945, -1548714, -4741926, 370566, -244333, -859479]
-1,[-2055047, -2165165, -909980, -1546814, -4744847, 371313, -243409, -858764]
-1,[-2055623, -2165746, -910326, -1541541, -4742556, 370891, -244224, -859273]
-1,[-2055763, -2165795, -910339, -1542370, -4740016, 370816, -244886, -859282]
-1,[-2055276, -2165272, -909953, -1548204, -4740646, 371271, -244428, -858763]
-1,[-2054627, -2164542, -909484, -1551729, -4744340, 371758, -243467, -858039]
-1,[-2054820, -2164639, -909789, -1546524, -4744048, 371443, -243312, -858526]
-1,[-2053828, -2163899, -908934, -1547172, -4748393, 372129, -242855, -857850]
-1,[-2053561, -2163759, -908798, -1550842, -4750234, 372446, -243107, -857683]
-1,[-2055234, -2165629, -910629, -1547127, -4741499, 370908, -244467, -859177]
-1,[-2055742, -2166127, -911256, -1543404, -4736759, 370207, -244592, -859952]
-1,[-2055562, -2165921, -911029, -1538981, -4736252, 370286, -244284, -859856]
-1,[-2054642, -2164934, -909987, -1539320, -4739570, 371305, -243667, -858959]
-1,[-2053734, -2163986, -908864, -1546614, -4744559, 372272, -242952, -857767]
-1,[-2053882, -2164074, -908957, -1551708, -4745136, 372161, -242779, -857882]
-1,[-2054804, -2164923, -909972, -1549409, -4742512, 371199, -243180, -858901]
-1,[-2055425, -2165539, -910770, -1542861, -4740327, 370478, -243764, -859495]
-1,[-2055010, -2165135, -910453, -1540167, -4740732, 370756, -243886, -859086]
-1,[-2054809, -2164854, -910132, -1544175, -4742433, 371181, -243846, -858761]
-1,[-2055953, -2165984, -911034, -1542234, -4734710, 370366, -244681, -859599]
-1,[-2055061, -2164820, -909972, -1546625, -4737970, 371298, -243576, -858582]
-1,[-2053998, -2163727, -908939, -1549511, -4745859, 372289, -242432, -857566]
-1,[-2055189, -2164951, -910211, -1542085, -4742247, 371212, -243883, -858748]
-1,[-2054962, -2164814, -909838, -1542438, -4740046, 371308, -244257, -858717]
-1,[-2054299, -2164296, -908995, -1550227, -4742916, 371837, -243551, -858277]
-1,[-2053377, -2163464, -908041, -1555628, -4748509, 372603, -242179, -857531]
-1,[-2054923, -2164927, -909639, -1545713, -4743516, 371223, -243308, -859189]
-1,[-2055316, -2165354, -910165, -1537851, -4739037, 370723, -244094, -859559]
-1,[-2054748, -2164956, -909619, -1539994, -4738966, 371022, -243939, -859084]
-1,[-2053963, -2164379, -908781, -1547542, -4741370, 371669, -243217, -858487]
-1,[-2053201, -2163691, -908046, -1552501, -4745761, 372349, -242370, -857802]
-1,[-2053487, -2164158, -908457, -1550200, -4748549, 372020, -242568, -858198]
-1,[-2053652, -2164479, -908704, -1546102, -4748982, 371784, -242694, -858396]
-1,[-2053119, -2164036, -908101, -1549366, -4750826, 372376, -242504, -857805]
-1,[-2052654, -2163571, -907528, -1558804, -4756202, 372943, -242055, -857287]
-1,[-2053607, -2164499, -908329, -1557571, -4754920, 372207, -242479, -858096]
-1,[-2054435, -2165129, -909063, -1551119, -4753588, 371658, -242964, -858686]
-1,[-2056191, -2166649, -910726, -1537744, -4743845, 370274, -244667, -860169]
-1,[-2055402, -2165879, -909812, -1540052, -4743936, 371174, -244250, -859292]
-1,[-2054744, -2165257, -909054, -1548927, -4747637, 371929, -243532, -858654]
-1,[-2055138, -2165557, -909519, -1549161, -4746566, 371467, -243593, -859056]
-1,[-2055974, -2166297, -910334, -1543517, -4744975, 370771, -244202, -859693]
-1,[-2056854, -2166943, -911123, -1533287, -4738121, 370058, -245286, -860378]
-1,[-2056957, -2167012, -911179, -1531377, -4733291, 369926, -245710, -860373]
-1,[-2055697, -2165744, -909831, -1541218, -4737178, 371058, -244597, -859141]
-1,[-2056134, -2166100, -910227, -1542520, -4736671, 370664, -244645, -859597]
-1,[-2057251, -2167142, -911489, -1532309, -4729232, 369498, -245391, -860761]
-1,[-2056174, -2166076, -910609, -1530146, -4729997, 370288, -244754, -859846]
-1,[-2054621, -2164606, -909184, -1537274, -4735284, 371587, -243507, -858176]
-1,[-2054522, -2164599, -909147, -1542829, -4735203, 371607, -243702, -858215]
-1,[-2054608, -2164807, -909334, -1545074, -4735537, 371357, -243701, -858411]
-1,[-2055646, -2166032, -910331, -1537347, -4731228, 370238, -244449, -859634]
-1,[-2055537, -2166046, -910145, -1531854, -4729144, 370308, -244745, -859502]
-1,[-2053844, -2164378, -908385, -1539349, -4734749, 371933, -243758, -857806]
-1,[-2053558, -2164139, -908101, -1549239, -4739729, 372293, -243397, -857541]
-1,[-2054715, -2165529, -909436, -1547113, -4735862, 371094, -244004, -858618]
-1,[-2054867, -2165936, -909803, -1541072, -4733359, 370733, -243984, -858732]
-1,[-2054559, -2165707, -909634, -1538143, -4734602, 370924, -244167, -858349]
-1,[-2053603, -2164713, -908661, -1544117, -4739864, 372039, -243456, -857159]
-1,[-2054271, -2165307, -909324, -1548425, -4739200, 371662, -243816, -857591]
-1,[-2054666, -2165747, -909804, -1549101, -4737840, 371212, -243904, -857891]
-1,[-2054186, -2165294, -909412, -1548571, -4741374, 371604, -243184, -857353]
-1,[-2055173, -2166210, -910354, -1540339, -4737641, 370926, -244084, -858325]
-1,[-2055503, -2166600, -910598, -1537924, -4733722, 370745, -244761, -858544]
-1,[-2054974, -2165924, -910022, -1545299, -4735598, 371388, -244396, -858052]
-1,[-2054607, -2165407, -909565, -1550040, -4738421, 371852, -243731, -857674]
-1,[-2055602, -2166326, -910423, -1543199, -4735211, 371093, -244311, -858394]
-1,[-2055591, -2166158, -910302, -1538750, -4735019, 371214, -244634, -858262]
-1,[-2054859, -2165421, -909441, -1543244, -4738919, 372046, -244319, -857574]
-1,[-2055659, -2166282, -910234, -1544806, -4735234, 371278, -245044, -858529]
-1,[-2055194, -2166061, -909954, -1545641, -4733342, 371258, -244474, -858429]
-1,[-2054676, -2165822, -909664, -1544085, -4735114, 371356, -243892, -858453]
-1,[-2054414, -2165611, -909436, -1539969, -4735446, 371428, -244198, -858488]
-1,[-2054394, -2165583, -909429, -1540336, -4735050, 371420, -244867, -858613]
-1,[-2053606, -2165022, -908840, -1549413, -4739164, 371879, -244151, -858105]
-1,[-2052815, -2164651, -908436, -1554989, -4743029, 372201, -242872, -857803]
-1,[-2054048, -2166168, -909951, -1546037, -4737626, 370872, -243664, -859250]
-1,[-2054211, -2166515, -910253, -1539277, -4735253, 370602, -244107, -859459]
-1,[-2054029, -2166277, -910054, -1539727, -4734926, 370934, -244448, -859097]
-1,[-2053834, -2165967, -909874, -1545042, -4734951, 371236, -244381, -858811]
-1,[-2054012, -2166197, -910078, -1546974, -4734222, 371084, -244237, -859054]
-1,[-2053436, -2165743, -909542, -1547552, -4738087, 371503, -243496, -858462]
