3,[-2116501, -1840623, -1052076, -1666331, -4539032, 277492, -534788, -975294]
3,[-2115549, -1839915, -1051250, -1668009, -4540195, 278147, -534847, -974537]
3,[-2114978, -1839552, -1050780, -1675636, -4542668, 278539, -534545, -974272]
3,[-2114820, -1839575, -1050578, -1679286, -4542584, 278518, -533704, -974292]
3,[-2115334, -1840055, -1050943, -1675324, -4540596, 278031, -533777, -974757]
3,[-2116331, -1840884, -1051742, -1666956, -4536530, 277271, -534801, -975746]
3,[-2116762, -1841194, -1052003, -1663295, -4531931, 277024, -536061, -976029]
3,[-2117882, -1842307, -1053079, -1661324, -4523437, 276117, -536977, -977195]
3,[-2119957, -1844502, -1055333, -1651684, -4507259, 274088, -538651, -979381]
3,[-2120992, -1845779, -1056703, -1640224, -4494127, 272960, -539504, -980545]
3,[-2120086, -1845093, -1055996, -1635579, -4490289, 273672, -538898, -979814]
3,[-2118037, -1843146, -1053914, -1644546, -4496389, 275632, -537872, -977752]
3,[-2115452, -1840628, -1051201, -1665506, -4511194, 278156, -535777, -975311]
3,[-2115629, -1840892, -1051311, -1670325, -4512104, 278008, -535389, -975556]
3,[-2116999, -1842244, -1052766, -1662907, -4506169, 276605, -536335, -976896]
3,[-2116351, -1841717, -1052145, -1658256, -4505138, 277081, -535574, -976270]
3,[-2112888, -1838275, -1048586, -1676514, -4524600, 280416, -532298, -972833]
3,[-2112581, -1837969, -1047939, -1688224, -4532901, 281024, -531969, -972486]
3,[-2111659, -1837176, -1046474, -1699122, -4542704, 281975, -530915, -971572]
3,[-2112883, -1838552, -1047535, -1694749, -4543146, 280786, -531950, -972856]
3,[-2114659, -1840413, -1049407, -1680997, -4535476, 279033, -534111, -974726]
3,[-2113006, -1838901, -1048005, -1685943, -4542131, 280508, -532977, -973149]
3,[-2112472, -1838232, -1047495, -1696971, -4550429, 281416, -532446, -972502]
3,[-2113429, -1839045, -1048520, -1695879, -4547661, 280773, -533167, -973491]
3,[-2113312, -1838843, -1048602, -1693685, -4549598, 280838, -532787, -973284]
3,[-2113887, -1839317, -1049323, -1687267, -4549875, 280344, -533377, -973701]
3,[-2114911, -1840186, -1050274, -1681847, -4546096, 279563, -534719, -974504]
3,[-2115074, -1840282, -1050206, -1684657, -4544547, 279523, -534822, -974657]
3,[-2114116, -1839308, -1049177, -1691892, -4549486, 280384, -533541, -973761]
3,[-2114121, -1839392, -1049119, -1689857, -4551247, 280257, -532981, -973855]
3,[-2115309, -1840704, -1050151, -1677197, -4544039, 279171, -534094, -975263]
3,[-2114791, -1840291, -1049329, -1676577, -4544029, 279643, -534336, -974846]
3,[-2114311, -1839953, -1048674, -1684265, -4547463, 280144, -534105, -974493]
3,[-2115084, -1840917, -1049575, -1683688, -4543490, 279324, -534731, -975429]
3,[-2115618, -1841566, -1050307, -1677481, -4539554, 278717, -535080, -975964]
3,[-2116764, -1842882, -1051629, -1665206, -4531382, 277409, -536166, -977194]
3,[-2115499, -1841814, -1050503, -1666514, -4532253, 278393, -535652, -976380]
3,[-2114962, -1841324, -1050039, -1672091, -4532521, 279146, -535418, -976020]
3,[-2116739, -1843004, -1052034, -1667821, -4523319, 277549, -536877, -977491]
3,[-2114581, -1840828, -1050178, -1676258, -4533728, 279335, -534171, -975299]
3,[-2114419, -1840349, -1050089, -1676226, -4539201, 279766, -533874, -974666]
3,[-2115540, -1841052, -1051103, -1670522, -4533906, 279231, -535480, -975226]
3,[-2115305, -1840701, -1050792, -1677511, -4535811, 279523, -535687, -974723]
3,[-2115649, -1841285, -1051037, -1679167, -4533818, 279019, -535327, -975553]
3,[-2115842, -1841618, -1051096, -1673381, -4530016, 278656, -535000, -976008]
3,[-2116534, -1842408, -1051325, -1663932, -4524619, 277908, -535978, -976614]
3,[-2115454, -1841417, -1050119, -1665172, -4525581, 278909, -535612, -975496]
3,[-2114160, -1840155, -1049017, -1676429, -4531927, 280207, -534892, -974054]
3,[-2113786, -1839870, -1048587, -1683870, -4536664, 280529, -534401, -973773]
3,[-2114285, -1840396, -1049007, -1680434, -4536115, 279939, -534334, -974390]
3,[-2114151, -1840297, -1048887, -1675619, -4536750, 279932, -534432, -974271]
3,[-2113569, -1839909, -1048390, -1675547, -4537757, 280300, -534070, -973870]
3,[-2113804, -1840322, -1048713, -1680550, -4538259, 280014, -534426, -974273]
3,[-2114491, -1841156, -1049365, -1679227, -4533261, 279198, -534683, -975160]
3,[-2115142, -1841902, -1050004, -1671784, -4527714, 278361, -535059, -976000]
3,[-2114832, -1841586, -1049677, -1667282, -4527508, 278641, -534963, -975734]
3,[-2114804, -1841402, -1049557, -1667502, -4527801, 278996, -535369, -975695]
3,[-2114913, -1841479, -1049686, -1672582, -4527466, 279106, -535678, -975801]
3,[-2115921, -1842437, -1050778, -1673373, -4523982, 278293, -536618, -976736]
3,[-2115789, -1842246, -1050707, -1671370, -4523596, 278493, -536692, -976325]
3,[-2115881, -1842452, -1051002, -1665581, -4522025, 278389, -536582, -976294]
3,[-2115351, -1842047, -1050644, -1666323, -4522637, 278928, -536035, -975681]
3,[-2114572, -1841419, -1049845, -1675209, -4526334, 279758, -535183, -975015]
3,[-2114579, -1841395, -1049700, -1680519, -4528004, 279806, -534862, -974999]
3,[-2115144, -1841891, -1050231, -1675999, -4525837, 279256, -535159, -975499]
3,[-2115880, -1842681, -1051012, -1665038, -4519199, 278484, -535948, -976416]
3,[-2114348, -1841107, -1049261, -1669702, -4524201, 279905, -535163, -974827]
3,[-2113109, -1839872, -1047562, -1681065, -4531196, 281089, -534173, -973459]
3,[-2113198, -1839993, -1047747, -1688292, -4536116, 281015, -534019, -973681]
3,[-2114582, -1841356, -1049506, -1680654, -4531345, 279665, -535201, -975019]
3,[-2114984, -1841708, -1050151, -1670873, -4526438, 279181, -535747, -975271]
3,[-2113974, -1840844, -1049271, -1674574, -4530896, 280149, -535106, -974441]
3,[-2113119, -1840166, -1048341, -1684273, -4536741, 281014, -534314, -973937]
3,[-2113439, -1840761, -1048718, -1686281, -4536032, 280566, -534411, -974384]
3,[-2113565, -1841406, -1049084, -1682827, -4535441, 280020, -534406, -974815]
3,[-2114020, -1842294, -1049828, -1674984, -4532927, 279327, -535116, -975260]
3,[-2113899, -1842432, -1049856, -1672864, -4531666, 279399, -535299, -975263]
3,[-2113388, -1842073, -1049428, -1677610, -4531614, 279701, -535209, -974913]
3,[-2113335, -1842071, -1049514, -1681897, -4532603, 279662, -535292, -974909]
3,[-2114969, -1843649, -1051292, -1668841, -4521065, 278049, -535826, -976387]
3,[-2113517, -1842118, -1049852, -1669727, -4526122, 279318, -534502, -974887]
3,[-2115413, -1843747, -1051565, -1663376, -4519633, 277867, -536491, -976782]
3,[-2115696, -1843967, -1051780, -1662889, -4512499, 277667, -536767, -976979]
3,[-2113706, -1841850, -1049842, -1675325, -4520400, 279526, -535094, -974822]
3,[-2113072, -1841068, -1049365, -1680259, -4528085, 280139, -534212, -974009]
3,[-2114896, -1842811, -1051211, -1669409, -4522302, 278572, -535678, -975648]
3,[-2115230, -1843121, -1051400, -1665134, -4518021, 278429, -536383, -975836]
3,[-2113814, -1841733, -1049814, -1675627, -4523500, 279955, -534807, -974364]
3,[-2113734, -1841639, -1049569, -1680847, -4525392, 280198, -534504, -974184]
3,[-2113889, -1841646, -1049352, -1678620, -4525797, 280025, -534317, -974321]
3,[-2114386, -1841995, -1049117, -1670972, -4523244, 279670, -534721, -974672]
3,[-2114414, -1841936, -1048794, -1671316, -4524375, 279844, -535084, -974438]
3,[-2114707, -1842326, -1049157, -1675907, -4524101, 279702, -535484, -974761]
3,[-2114672, -1842329, -1049143, -1679927, -4524369, 279716, -535168, -974910]
3,[-2114848, -1842477, -1049368, -1676227, -4522890, 279386, -534901, -975076]
3,[-2115293, -1842869, -1049837, -1668651, -4520187, 279025, -535396, -975348]
3,[-2115255, -1842742, -1049754, -1669343, -4521547, 279227, -535250, -975049]
3,[-2115587, -1843138, -1050182, -1672007, -4519028, 278899, -535550, -975426]
3,[-2114673, -1842509, -1049455, -1678985, -4522221, 279441, -534747, -974801]
3,[-2114796, -1842911, -1049739, -1677251, -4522760, 279151, -534730, -975151]
3,[-2115334, -1843699, -1050389, -1667642, -4517742, 278513, -535392, -975736]
3,[-2115392, -1843892, -1050527, -1666156, -4516627, 278515, -535861, -975713]
3,[-2113806, -1842406, -1048957, -1677269, -4522992, 280076, -534459, -974252]
3,[-2113633, -1842191, -1048697, -1683428, -4525912, 280364, -534087, -973977]
3,[-2114156, -1842659, -1049182, -1680990, -4525892, 279907, -534370, -974359]
3,[-2114453, -1842865, -1049504, -1675796, -4526333, 279714, -534281, -974490]
3,[-2115017, -1843109, -1050034, -1673271, -4525004, 279498, -534704, -974792]
3,[-2114106, -1841879, -1049029, -1682084, -4529745, 280616, -534083, -973506]
3,[-2114066, -1841760, -1048974, -1687707, -4532695, 280811, -534024, -973376]
3,[-2114257, -1841885, -1049046, -1686134, -4534187, 280741, -534259, -973476]
3,[-2114596, -1842141, -1049266, -1680177, -4534119, 280529, -534659, -973701]
3,[-2114127, -1841540, -1048751, -1680632, -4536679, 281137, -534147, -973179]
3,[-2114064, -1841364, -1048519, -1685387, -4537843, 281401, -534272, -972997]
3,[-2114020, -1841304, -1047948, -1690629, -4540221, 281353, -534213, -972691]
3,[-2113186, -1840576, -1046914, -1693913, -4547740, 281971, -532766, -971800]
3,[-2115826, -1843481, -1049853, -1674566, -4534253, 279411, -535089, -975182]
3,[-2115641, -1843541, -1049917, -1667786, -4527854, 279264, -535672, -975337]
3,[-2114889, -1842764, -1049206, -1676271, -4531454, 279910, -535549, -974308]
3,[-2113911, -1841841, -1048268, -1684938, -4536757, 280758, -534381, -973369]
3,[-2113455, -1841551, -1047846, -1684878, -4539720, 281144, -533682, -973232]
3,[-2114758, -1842889, -1049131, -1674357, -4534821, 279959, -535236, -974732]
3,[-2115207, -1843397, -1049485, -1671469, -4532887, 279467, -536220, -975111]
3,[-2114526, -1842892, -1048752, -1677572, -4534339, 280008, -535282, -974521]
3,[-2114346, -1843021, -1048664, -1680181, -4533098, 280068, -534730, -974572]
3,[-2114156, -1843198, -1048662, -1676391, -4531104, 279893, -534417, -974612]
3,[-2113540, -1842883, -1048249, -1672616, -4532442, 280223, -534192, -974116]
3,[-2113239, -1842779, -1048036, -1674285, -4535288, 280459, -534516, -973909]
3,[-2112699, -1842367, -1047574, -1681880, -4538752, 281023, -534422, -973517]
3,[-2113808, -1843509, -1048769, -1681504, -4534836, 280035, -534611, -974594]
3,[-2114231, -1843921, -1049138, -1675396, -4530552, 279591, -534139, -974959]
3,[-2115327, -1844807, -1049957, -1666350, -4525861, 278703, -535228, -975842]
3,[-2115137, -1844281, -1049551, -1666981, -4526852, 278995, -535717, -975384]
3,[-2114634, -1843436, -1049019, -1675653, -4530599, 279752, -534957, -974571]
3,[-2114284, -1842759, -1048731, -1683149, -4534479, 280359, -534169, -973976]
3,[-2113607, -1841946, -1048067, -1685959, -4540300, 281190, -533314, -973156]
3,[-2114831, -1843106, -1049234, -1677453, -4537737, 280229, -534264, -974225]
3,[-2115472, -1843628, -1049303, -1671835, -4533256, 279783, -535219, -974699]
3,[-2115772, -1843727, -1049287, -1673303, -4529765, 279651, -535857, -975017]
3,[-2115264, -1843312, -1049051, -1677071, -4529309, 279906, -535223, -974793]
3,[-2112974, -1841417, -1047156, -1684658, -4539419, 281546, -533042, -973011]
3,[-2115543, -1844269, -1050072, -1670322, -4530467, 279071, -535839, -975774]
3,[-2115267, -1844460, -1050029, -1665956, -4526317, 279054, -536479, -975821]
3,[-2113496, -1843014, -1048345, -1678004, -4533826, 280807, -534997, -974151]
3,[-2113716, -1843445, -1048661, -1682866, -4535231, 280561, -534906, -974491]
3,[-2113668, -1843611, -1048701, -1680394, -4534957, 280454, -534215, -974597]
3,[-2113707, -1843689, -1048641, -1675710, -4535691, 280468, -534110, -974588]
3,[-2114219, -1844179, -1048998, -1672415, -4533552, 280187, -535074, -975108]
3,[-2113873, -1843880, -1048418, -1677164, -4533740, 280544, -534764, -974850]
3,[-2114136, -1844187, -1048411, -1680647, -4533365, 280282, -534728, -975219]
3,[-2114313, -1844324, -1048588, -1677120, -4531761, 280211, -534524, -975447]
3,[-2114213, -1844071, -1048772, -1670227, -4529561, 280373, -534780, -974982]
3,[-2114616, -1844344, -1049430, -1668709, -4528656, 280101, -535924, -975179]
3,[-2113909, -1843548, -1048886, -1677603, -4532867, 280670, -535310, -974520]
3,[-2112664, -1842125, -1047801, -1690076, -4542426, 281939, -533991, -973059]
3,[-2115068, -1844420, -1050376, -1679119, -4534044, 279864, -535580, -975339]
3,[-2116140, -1845560, -1051544, -1663224, -4522132, 278631, -536524, -976611]
3,[-2115152, -1844506, -1050546, -1665536, -4524788, 279576, -535806, -975672]
3,[-2114754, -1844007, -1050181, -1671478, -4525812, 279979, -535179, -975211]
3,[-2114247, -1843508, -1049597, -1676776, -4526752, 280398, -534316, -974700]
3,[-2114057, -1843264, -1049135, -1677474, -4529424, 280629, -533951, -974519]
3,[-2114936, -1843821, -1049284, -1670847, -4528052, 280139, -534972, -974951]
3,[-2115439, -1844132, -1049042, -1668983, -4527121, 279977, -535521, -975204]
3,[-2115291, -1843881, -1048431, -1673652, -4526902, 280329, -535689, -974986]
3,[-2114913, -1843499, -1048107, -1678941, -4528106, 280739, -535259, -974532]
3,[-2115300, -1844001, -1048759, -1675962, -4527054, 280221, -535183, -975054]
3,[-2115946, -1844769, -1049633, -1668469, -4524234, 279417, -535669, -975851]
3,[-2115299, -1844302, -1049152, -1667792, -4524084, 280028, -535736, -975305]
3,[-2114086, -1843298, -1048141, -1677626, -4529509, 281083, -535097, -974219]
3,[-2114072, -1843492, -1048398, -1681374, -4529486, 280868, -534678, -974455]
3,[-2114111, -1843658, -1048693, -1678766, -4528797, 280571, -533449, -974764]
3,[-2114448, -1843806, -1049141, -1672546, -4527825, 280253, -534262, -974954]
3,[-2114781, -1844046, -1049449, -1669393, -4525576, 280131, -535297, -975147]
3,[-2114104, -1843474, -1048922, -1677839, -4529358, 280650, -534957, -974566]
3,[-2113669, -1843010, -1048595, -1685619, -4533659, 281179, -534151, -974126]
3,[-2113494, -1842847, -1048486, -1685026, -4535688, 281228, -533483, -974065]
3,[-2112933, -1842172, -1047867, -1683194, -4540050, 281981, -532691, -973394]
3,[-2113376, -1842309, -1048037, -1682957, -4542187, 282088, -533537, -973491]
3,[-2112719, -1841556, -1047453, -1691831, -4547968, 282477, -533092, -972681]
3,[-2113398, -1842267, -1048317, -1693441, -4546989, 281767, -533339, -973574]
3,[-2111968, -1840748, -1046932, -1695521, -4552607, 283058, -531824, -972243]
3,[-2113074, -1841513, -1047876, -1688254, -4552271, 282107, -533039, -973054]
3,[-2114588, -1842933, -1049144, -1679375, -4545221, 280720, -534876, -974330]
3,[-2113501, -1841977, -1048108, -1685955, -4547785, 281692, -534192, -973499]
3,[-2112819, -1841342, -1047578, -1692650, -4551507, 282404, -533377, -972779]
3,[-2112857, -1841457, -1047595, -1691379, -4553260, 282398, -533276, -972672]
3,[-2113841, -1842384, -1048449, -1682977, -4551121, 281531, -534244, -973599]
3,[-2113276, -1841799, -1047658, -1683644, -4554220, 282163, -534096, -973052]
3,[-2112517, -1841100, -1046401, -1691697, -4558961, 282863, -533432, -972409]
3,[-2112475, -1841162, -1045897, -1696345, -4561076, 282730, -532856, -972511]
3,[-2113228, -1841862, -1046477, -1692257, -4560159, 281999, -533146, -973214]
3,[-2112645, -1841260, -1046077, -1688168, -4562536, 282402, -532606, -972636]
3,[-2112937, -1841486, -1046725, -1686115, -4563267, 282145, -532963, -972972]
3,[-2115111, -1843426, -1048993, -1679302, -4551845, 280410, -535007, -974971]
3,[-2115477, -1843628, -1049429, -1679617, -4547440, 280163, -534960, -975272]
3,[-2116624, -1844571, -1050523, -1673277, -4541988, 279293, -535422, -975995]
3,[-2115242, -1842981, -1048967, -1672799, -4545938, 280717, -534432, -974229]
3,[-2116047, -1843516, -1049571, -1673085, -4547590, 280518, -535175, -974759]
2,[-2117044, -1844507, -1050421, -1670975, -4540177, 279766, -535998, -975697]
2,[-2117429, -1844726, -1050787, -1670648, -4534444, 279436, -536354, -976009]
2,[-2117154, -1844378, -1050627, -1669971, -4533980, 279459, -535409, -975876]
2,[-2116795, -1843906, -1050224, -1666382, -4534821, 279816, -535067, -975352]
2,[-2117175, -1844168, -1050329, -1664476, -4533206, 279666, -536019, -975602]
2,[-2116354, -1843381, -1049313, -1673124, -4536773, 280423, -534969, -974819]
2,[-2116150, -1843190, -1048936, -1679562, -4538842, 280711, -534482, -974750]
2,[-2116226, -1843277, -1048819, -1677854, -4538699, 280647, -534143, -974919]
2,[-2116421, -1843369, -1048901, -1672099, -4537900, 280419, -534195, -975121]
2,[-2116264, -1843155, -1048639, -1670662, -4537276, 280515, -534445, -974914]
2,[-2115404, -1842377, -1047746, -1678285, -4540485, 281341, -533942, -974143]
2,[-2115558, -1842689, -1047961, -1682342, -4540184, 281086, -533732, -974486]
2,[-2115727, -1843074, -1048242, -1680532, -4540039, 280711, -533646, -974902]
2,[-2115826, -1843338, -1048314, -1674647, -4539305, 280486, -533729, -975119]
2,[-2115134, -1842582, -1047572, -1676060, -4542447, 281318, -533297, -974364]
2,[-2114353, -1841517, -1046769, -1685650, -4548265, 282288, -532771, -973411]
2,[-2114904, -1841645, -1047195, -1690459, -4550044, 282169, -533357, -973712]
2,[-2116504, -1842972, -1048702, -1681584, -4543164, 280684, -534141, -975129]
2,[-2117577, -1843946, -1049432, -1670491, -4536587, 279517, -535167, -976234]
2,[-2116633, -1842943, -1048101, -1669657, -4536537, 280426, -535057, -975338]
2,[-2115520, -1841879, -1046781, -1677259, -4539712, 281548, -534094, -974338]
2,[-2116168, -1842553, -1047585, -1680080, -4538257, 280918, -534349, -974997]
2,[-2116897, -1843343, -1048717, -1672883, -4531840, 280134, -534435, -975954]
2,[-2117014, -1843641, -1049063, -1664437, -4527116, 279809, -534711, -976252]
2,[-2116267, -1842978, -1048399, -1666012, -4529269, 280426, -534644, -975539]
2,[-2116024, -1842722, -1048154, -1671337, -4529464, 280720, -534652, -975283]
2,[-2115525, -1842236, -1047746, -1677131, -4530651, 281206, -534144, -974895]
2,[-2115472, -1842183, -1047807, -1677962, -4533131, 281185, -533680, -974831]
2,[-2115994, -1842714, -1048271, -1672182, -4532374, 280716, -533865, -975214]
2,[-2114862, -1841660, -1047067, -1675419, -4537212, 281748, -533002, -974116]
2,[-2113840, -1840548, -1045999, -1686804, -4545320, 282813, -531888, -973084]
2,[-2114682, -1841217, -1046698, -1689677, -4544851, 282215, -532109, -973842]
