2,[-2287728, -2553397, -1440424, -1906117, -4400683, 103680, -943112, -1338192]
2,[-2287251, -2552761, -1439929, -1909907, -4401093, 104148, -942386, -1337588]
2,[-2287155, -2552572, -1439962, -1910785, -4401610, 104143, -942024, -1337413]
2,[-2285340, -2550704, -1438277, -1917797, -4411099, 105915, -940491, -1335518]
2,[-2285649, -2550761, -1438561, -1919283, -4413580, 106032, -941179, -1335399]
2,[-2285409, -2550357, -1438115, -1925006, -4417324, 106501, -941133, -1334924]
2,[-2285516, -2550364, -1438027, -1928019, -4418769, 106508, -941236, -1334873]
2,[-2284665, -2549621, -1437137, -1932607, -4425222, 107128, -940062, -1334127]
2,[-2285642, -2550619, -1438086, -1927731, -4423830, 106302, -940729, -1335082]
2,[-2287423, -2552311, -1439826, -1916758, -4413121, 104769, -942728, -1336806]
2,[-2286122, -2551112, -1438486, -1922266, -4416131, 105944, -941634, -1335628]
-1,[-2285953, -2551052, -1438281, -1924989, -4416871, 105968, -941039, -1335472]
-1,[-2286463, -2551664, -1438811, -1923972, -4416523, 105321, -941257, -1335958]
-1,[-2286769, -2551986, -1439247, -1919909, -4414851, 104888, -941412, -1336274]
-1,[-2286824, -2552002, -1439420, -1918245, -4413806, 104901, -941711, -1336249]
-1,[-2286630, -2551789, -1439156, -1920242, -4413179, 105166, -941501, -1336033]
-1,[-2288715, -2553755, -1440949, -1913680, -4403836, 103429, -942906, -1337726]
-1,[-2289979, -2554769, -1442105, -1903901, -4395092, 102477, -944517, -1338694]
-1,[-2290338, -2554930, -1442381, -1896892, -4386870, 102319, -945334, -1338969]
-1,[-2289392, -2554085, -1441580, -1900367, -4386032, 103003, -944312, -1338021]
-1,[-2287251, -2552062, -1439616, -1913691, -4396584, 104931, -941801, -1335874]
-1,[-2288371, -2553377, -1440856, -1908511, -4391383, 103823, -942500, -1337180]
-1,[-2287926, -2553074, -1440568, -1907542, -4392081, 104058, -942772, -1337045]
-1,[-2286802, -2551978, -1439509, -1913316, -4398369, 105053, -942314, -1336156]
-1,[-2286453, -2551526, -1439116, -1918721, -4401629, 105493, -941914, -1335767]
-1,[-2287009, -2551973, -1439547, -1920547, -4401176, 105169, -941549, -1336061]
-1,[-2288597, -2553448, -1440976, -1913751, -4394776, 103979, -942233, -1337322]
-1,[-2289221, -2553746, -1441321, -1907332, -4390236, 103748, -943036, -1337478]
-1,[-2289226, -2553401, -1441022, -1907847, -4390679, 104078, -943306, -1336874]
-1,[-2288588, -2552808, -1440233, -1912893, -4392943, 104807, -942427, -1336121]
-1,[-2287972, -2552164, -1439549, -1918602, -4396392, 105278, -941685, -1335434]
-1,[-2287915, -2552027, -1439454, -1920007, -4398551, 105209, -941334, -1335314]
-1,[-2288352, -2552384, -1439913, -1917857, -4399079, 104741, -941265, -1335722]
-1,[-2289587, -2553675, -1441105, -1909492, -4390937, 103648, -943014, -1336943]
-1,[-2288214, -2552399, -1439733, -1916361, -4395176, 104964, -942194, -1335632]
-1,[-2289318, -2553366, -1440865, -1914974, -4391093, 104141, -943110, -1336676]
-1,[-2290258, -2554142, -1441849, -1907952, -4383672, 103162, -943998, -1337483]
-1,[-2287676, -2551721, -1439433, -1915720, -4393893, 105358, -941261, -1334999]
-1,[-2287137, -2551307, -1438932, -1920409, -4399886, 106054, -940711, -1334539]
-1,[-2288197, -2552334, -1439885, -1919797, -4397502, 105377, -941471, -1335419]
-1,[-2287732, -2552081, -1439570, -1921401, -4396750, 105311, -940774, -1335070]
-1,[-2286512, -2551247, -1438614, -1927489, -4404166, 105974, -939582, -1334264]
-1,[-2286394, -2551232, -1438621, -1924961, -4405120, 106005, -939912, -1334267]
-1,[-2286460, -2551061, -1438668, -1924029, -4405769, 106143, -941012, -1334081]
-1,[-2286213, -2550744, -1438393, -1928781, -4408949, 106525, -940714, -1333714]
-1,[-2286242, -2550972, -1438441, -1931319, -4410221, 106343, -940174, -1333958]
-1,[-2286338, -2551283, -1438721, -1929049, -4409652, 105852, -939998, -1334299]
-1,[-2286040, -2550917, -1438506, -1927342, -4411315, 105988, -939972, -1334184]
-1,[-2286206, -2550832, -1438650, -1926474, -4412128, 106084, -940446, -1334239]
-1,[-2285480, -2549919, -1437887, -1930531, -4415101, 106931, -939861, -1333208]
-1,[-2285424, -2549844, -1437708, -1934762, -4418398, 106974, -939262, -1333037]
-1,[-2287044, -2551454, -1439188, -1928659, -4413622, 105454, -940574, -1334520]
-1,[-2287360, -2551669, -1439511, -1924723, -4412873, 105170, -940970, -1334593]
-1,[-2287211, -2551252, -1439272, -1923302, -4412912, 105595, -940611, -1334141]
-1,[-2287271, -2551219, -1439139, -1924399, -4412106, 105786, -940842, -1334001]
-1,[-2287454, -2551574, -1439262, -1926869, -4412464, 105554, -941346, -1334145]
-1,[-2287777, -2552223, -1439784, -1924851, -4411193, 104963, -941096, -1334886]
-1,[-2288622, -2553214, -1440933, -1917632, -4406264, 103969, -942028, -1336044]
-1,[-2288630, -2553350, -1441099, -1913266, -4402284, 103943, -942431, -1335996]
-1,[-2287347, -2552217, -1439832, -1919083, -4405679, 105180, -941325, -1334855]
-1,[-2287055, -2551832, -1439481, -1924289, -4408689, 105653, -940784, -1334690]
-1,[-2288687, -2553338, -1441092, -1917980, -4402805, 104256, -941995, -1336454]
-1,[-2288272, -2552834, -1440719, -1914671, -4401682, 104546, -941646, -1336008]
-1,[-2287442, -2551862, -1439824, -1918482, -4406550, 105446, -941478, -1335033]
-1,[-2286326, -2550772, -1438679, -1926936, -4413379, 106498, -940605, -1334005]
-1,[-2286167, -2550834, -1438601, -1931633, -4416732, 106545, -940171, -1334091]
-1,[-2287558, -2552442, -1439972, -1924987, -4411259, 105073, -941295, -1335595]
-1,[-2288176, -2553291, -1440612, -1918296, -4407143, 104273, -941911, -1336326]
-1,[-2288281, -2553460, -1440697, -1914872, -4404234, 104218, -941972, -1336469]
-1,[-2287422, -2552369, -1439751, -1919686, -4406742, 105216, -941449, -1335534]
-1,[-2287659, -2552260, -1439877, -1921841, -4406652, 105202, -941287, -1335507]
-1,[-2287856, -2552139, -1439919, -1920592, -4406043, 105311, -940741, -1335281]
-1,[-2287911, -2551930, -1439804, -1919168, -4407351, 105481, -940590, -1335095]
-1,[-2288484, -2552197, -1440122, -1917511, -4406752, 105253, -941382, -1335431]
-1,[-2288467, -2551984, -1439974, -1920366, -4407218, 105441, -941716, -1335167]
-1,[-2288183, -2551540, -1439674, -1924566, -4409043, 105634, -941179, -1334599]
-1,[-2288479, -2551728, -1439910, -1924782, -4410252, 105428, -941155, -1334781]
-1,[-2288231, -2551417, -1439515, -1924962, -4413632, 105879, -941011, -1334385]
-1,[-2289356, -2552578, -1440525, -1921849, -4411799, 105208, -941999, -1335328]
-1,[-2289961, -2553199, -1441161, -1918042, -4405769, 104744, -942775, -1335674]
-1,[-2289446, -2552776, -1440724, -1921564, -4406799, 105109, -942291, -1335376]
-1,[-2289067, -2552404, -1440354, -1925589, -4411687, 105443, -941208, -1335061]
-1,[-2289105, -2552388, -1440336, -1923282, -4412336, 105406, -941074, -1334941]
-1,[-2289467, -2552695, -1440691, -1921007, -4411396, 105153, -941851, -1335169]
-1,[-2289024, -2552284, -1440312, -1921583, -4409779, 105617, -941647, -1334727]
-1,[-2288539, -2551711, -1439860, -1925804, -4411711, 105957, -940647, -1334278]
-1,[-2288831, -2551811, -1440099, -1927132, -4413844, 105657, -940696, -1334554]
-1,[-2289419, -2552280, -1440603, -1921988, -4411593, 105100, -941455, -1335072]
-1,[-2288876, -2551643, -1440087, -1920909, -4411649, 105556, -941290, -1334404]
-1,[-2288798, -2551527, -1440002, -1924108, -4412833, 105688, -941241, -1334254]
-1,[-2289162, -2552022, -1440201, -1924784, -4411242, 105421, -941379, -1334727]
-1,[-2289893, -2552697, -1440600, -1923688, -4410613, 104898, -942227, -1335316]
-1,[-2290144, -2552936, -1440654, -1919562, -4409212, 104751, -942077, -1335542]
-1,[-2290415, -2553216, -1440761, -1916727, -4407313, 104569, -942076, -1335801]
-1,[-2290296, -2553079, -1440512, -1917929, -4405926, 104898, -942249, -1335419]
-1,[-2290009, -2552821, -1440326, -1921356, -4406841, 105143, -941582, -1335124]
-1,[-2290266, -2553073, -1440700, -1919891, -4405649, 104861, -941442, -1335525]
-1,[-2290444, -2553071, -1440839, -1916946, -4404974, 104730, -941993, -1335706]
-1,[-2290301, -2552814, -1440686, -1916695, -4405779, 104934, -942588, -1335556]
-1,[-2289302, -2551870, -1439803, -1921609, -4408863, 105790, -941999, -1334773]
-1,[-2289316, -2552105, -1440001, -1923690, -4408736, 105601, -941657, -1335185]
-1,[-2290039, -2552812, -1440751, -1920337, -4405637, 104916, -941739, -1335792]
-1,[-2289910, -2552619, -1440542, -1917991, -4405694, 105169, -941637, -1335546]
-1,[-2289478, -2551936, -1439924, -1919234, -4408342, 105782, -941611, -1334858]
-1,[-2289219, -2551466, -1439499, -1922633, -4409915, 106161, -941761, -1334342]
-1,[-2289359, -2551585, -1439591, -1924975, -4409779, 105964, -941269, -1334330]
-1,[-2290341, -2552592, -1440560, -1922320, -4407464, 104950, -941631, -1335287]
-1,[-2290707, -2553002, -1440964, -1917631, -4405121, 104646, -942071, -1335608]
-1,[-2290613, -2552752, -1440847, -1916162, -4404489, 104951, -942731, -1335272]
-1,[-2290365, -2552436, -1440596, -1918465, -4404699, 105264, -942930, -1334897]
-1,[-2290856, -2552968, -1441196, -1916473, -4400000, 104679, -942766, -1335579]
-1,[-2291611, -2553674, -1441980, -1911123, -4394130, 103844, -942974, -1336425]
-1,[-2291467, -2553501, -1441821, -1909195, -4393761, 103842, -943123, -1336258]
-1,[-2290299, -2552438, -1440662, -1912671, -4398140, 104891, -942252, -1335174]
-1,[-2289177, -2551585, -1439582, -1917682, -4400947, 105723, -941454, -1334329]
-1,[-2289072, -2551647, -1439582, -1921909, -4402717, 105613, -941001, -1334441]
-1,[-2289982, -2552562, -1440547, -1918307, -4399492, 104679, -941601, -1335284]
-1,[-2290674, -2553046, -1441177, -1912214, -4395562, 104139, -942761, -1335741]
-1,[-2290155, -2552442, -1440624, -1910071, -4394044, 104669, -942791, -1335138]
-1,[-2288859, -2551159, -1439259, -1917167, -4398976, 105941, -942017, -1333961]
-1,[-2288652, -2551084, -1438996, -1922846, -4402715, 106096, -941326, -1333844]
-1,[-2289766, -2552408, -1440136, -1918337, -4398589, 104913, -941591, -1334942]
-1,[-2290675, -2553352, -1440986, -1912909, -4395502, 104170, -942506, -1335657]
-1,[-2290168, -2552758, -1440412, -1913426, -4397010, 104819, -942560, -1334933]
-1,[-2289165, -2551727, -1439449, -1920242, -4402169, 105913, -941777, -1334099]
-1,[-2289732, -2552281, -1440204, -1921793, -4401518, 105489, -941582, -1334876]
-1,[-2290196, -2552592, -1440931, -1919272, -4399247, 105006, -941576, -1335069]
-1,[-2289621, -2551952, -1440596, -1920402, -4403337, 105308, -941178, -1334408]
-1,[-2289693, -2552136, -1440738, -1918181, -4402441, 105115, -941787, -1334972]
-1,[-2289839, -2552386, -1440861, -1915811, -4397724, 104929, -942881, -1335432]
-1,[-2288397, -2551070, -1439472, -1923705, -4403382, 106265, -941631, -1333923]
-1,[-2288312, -2551114, -1439568, -1925367, -4405784, 106171, -940707, -1333900]
-1,[-2288270, -2551281, -1439641, -1924022, -4407579, 106078, -940662, -1334197]
-1,[-2288861, -2552012, -1440347, -1919077, -4403993, 105434, -941807, -1334933]
-1,[-2289586, -2552865, -1441163, -1916086, -4398805, 104795, -942849, -1335638]
-1,[-2289018, -2552564, -1440719, -1918871, -4398758, 105073, -941977, -1335262]
-1,[-2289377, -2553211, -1441137, -1917870, -4397775, 104398, -942065, -1335796]
-1,[-2289747, -2553681, -1441525, -1911976, -4393852, 103841, -942431, -1336278]
-1,[-2289969, -2553729, -1441618, -1907609, -4389952, 103807, -943076, -1336467]
-1,[-2289327, -2553018, -1440795, -1910561, -4390185, 104439, -942938, -1335860]
-1,[-2289399, -2553039, -1440731, -1913869, -4390552, 104383, -942986, -1336049]
-1,[-2289937, -2553534, -1441327, -1910955, -4387172, 103733, -942582, -1336707]
-1,[-2289952, -2553538, -1441404, -1906868, -4384975, 103594, -942806, -1336766]
-1,[-2289631, -2553206, -1441103, -1906656, -4385304, 103940, -943107, -1336257]
-1,[-2288858, -2552491, -1440245, -1912086, -4388348, 104841, -942741, -1335430]
-1,[-2288166, -2551971, -1439579, -1919405, -4393121, 105473, -941492, -1334903]
-1,[-2289762, -2553611, -1441134, -1913914, -4387635, 104008, -942131, -1336508]
-1,[-2290766, -2554484, -1442001, -1904828, -4380197, 103248, -942992, -1337178]
-1,[-2289878, -2553467, -1441039, -1906197, -4381769, 104298, -942556, -1336004]
-1,[-2288136, -2551684, -1439254, -1917892, -4391853, 106037, -941111, -1334242]
-1,[-2287705, -2551164, -1438857, -1926206, -4398397, 106409, -940448, -1333852]
-1,[-2288158, -2551554, -1439291, -1927946, -4401387, 105869, -940505, -1334246]
-1,[-2289174, -2552439, -1440221, -1922824, -4399636, 104961, -941512, -1335104]
-1,[-2291183, -2554284, -1442045, -1912859, -4390794, 103363, -943857, -1336842]
-1,[-2290488, -2553501, -1441157, -1915138, -4390482, 104063, -943579, -1335997]
-1,[-2290154, -2553166, -1440766, -1919629, -4392337, 104431, -942286, -1335808]
-1,[-2290012, -2552926, -1440594, -1919144, -4391934, 104576, -941834, -1335614]
-1,[-2290435, -2553102, -1440945, -1916501, -4392040, 104460, -942661, -1335711]
-1,[-2289336, -2552074, -1439997, -1917221, -4393817, 105326, -942545, -1334565]
-1,[-2286548, -2549483, -1437499, -1935677, -4412050, 107864, -939756, -1331959]
-1,[-2286352, -2549411, -1437507, -1940759, -4416684, 108023, -939267, -1331846]
-1,[-2286870, -2549912, -1438137, -1941286, -4419511, 107461, -939355, -1332382]
-1,[-2288736, -2551747, -1439966, -1932535, -4414409, 105775, -940914, -1334182]
-1,[-2289089, -2552114, -1440241, -1926785, -4410556, 105496, -941803, -1334626]
-1,[-2288327, -2551350, -1439336, -1929631, -4412384, 106366, -941769, -1333847]
-1,[-2287757, -2550937, -1438807, -1934285, -4415440, 106604, -940920, -1333517]
-1,[-2288017, -2551299, -1439074, -1936241, -4419042, 106052, -940779, -1334017]
-1,[-2288726, -2551949, -1439719, -1930376, -4416707, 105214, -941333, -1334845]
-1,[-2288236, -2551308, -1439102, -1929537, -4418111, 105719, -941169, -1334444]
-1,[-2289037, -2551824, -1439860, -1927701, -4415154, 105134, -941985, -1334941]
-1,[-2288129, -2550884, -1438992, -1932529, -4418151, 105944, -940726, -1334021]
-1,[-2288654, -2551338, -1439466, -1932267, -4419006, 105639, -941110, -1334457]
-1,[-2290070, -2552872, -1440887, -1920106, -4409531, 104279, -942412, -1335814]
-1,[-2288651, -2551786, -1439584, -1921866, -4412825, 105501, -941794, -1334551]
-1,[-2289087, -2552217, -1440037, -1922234, -4411431, 105180, -942470, -1334906]
-1,[-2289489, -2552541, -1440518, -1922591, -4409172, 104751, -942349, -1335121]
-1,[-2289576, -2552606, -1440550, -1924454, -4411356, 104714, -942454, -1335082]
-1,[-2289383, -2552496, -1440286, -1922923, -4412778, 104844, -941826, -1334876]
-1,[-2289511, -2552641, -1440373, -1920706, -4411991, 104748, -941841, -1334956]
-1,[-2289547, -2552597, -1440382, -1921875, -4411232, 104794, -942310, -1334933]
-1,[-2289599, -2552490, -1440414, -1925406, -4412449, 104889, -942472, -1334837]
-1,[-2291048, -2553890, -1441928, -1919966, -4407071, 103523, -943356, -1335981]
-1,[-2290588, -2553460, -1441558, -1918409, -4407800, 103841, -942709, -1335376]
-1,[-2289362, -2552242, -1440368, -1923030, -4414211, 105053, -941861, -1334057]
-1,[-2289950, -2552736, -1440918, -1922640, -4412316, 104702, -942899, -1334502]
-1,[-2290772, -2553577, -1441837, -1920131, -4406936, 103846, -943691, -1335564]
-1,[-2290504, -2553399, -1441696, -1917742, -4404381, 103853, -943429, -1335592]
-1,[-2290236, -2553457, -1441588, -1913876, -4402562, 103767, -943161, -1335707]
-1,[-2290283, -2553822, -1441806, -1909059, -4398409, 103497, -943741, -1336044]
-1,[-2289347, -2553255, -1441059, -1912662, -4399369, 104145, -943292, -1335334]
-1,[-2288175, -2552409, -1440096, -1920534, -4404516, 105002, -942157, -1334565]
-1,[-2288354, -2552751, -1440419, -1921082, -4405297, 104685, -942684, -1335087]
-1,[-2289295, -2553716, -1441517, -1915172, -4401991, 103604, -943394, -1336096]
-1,[-2288654, -2553110, -1440946, -1912980, -4400960, 104080, -942768, -1335609]
-1,[-2288690, -2553159, -1440909, -1912222, -4397983, 103989, -943126, -1335924]
-1,[-2288560, -2553134, -1440692, -1913319, -4395697, 103902, -943104, -1336036]
-1,[-2289669, -2554214, -1441729, -1909667, -4391226, 102903, -943331, -1337020]
-1,[-2291885, -2556196, -1443687, -1897724, -4379944, 101042, -944976, -1338847]
-1,[-2290593, -2554794, -1442181, -1899115, -4381056, 102316, -944281, -1337239]
-1,[-2288971, -2552907, -1440431, -1911812, -4391570, 104313, -942994, -1335211]
-1,[-2289214, -2553091, -1440679, -1916893, -4393877, 104367, -942688, -1335102]
-1,[-2289586, -2553477, -1441061, -1918342, -4395234, 104079, -942351, -1335356]
-1,[-2290002, -2553715, -1441447, -1916614, -4395956, 103800, -943189, -1335683]
-1,[-2289712, -2553686, -1441532, -1915863, -4394145, 103930, -942813, -1335587]
-1,[-2290664, -2554963, -1442601, -1913952, -4389146, 102971, -943793, -1336797]
-1,[-2291780, -2556376, -1443750, -1906326, -4380163, 101734, -944981, -1337971]
-1,[-2290966, -2555713, -1442897, -1906799, -4382049, 102304, -944515, -1337235]
-1,[-2289640, -2554447, -1441440, -1912057, -4388440, 103668, -943301, -1336198]
-1,[-2289071, -2553914, -1440728, -1917318, -4392129, 104297, -942991, -1335813]
-1,[-2288281, -2553014, -1439836, -1928892, -4402560, 105096, -941602, -1335104]
-1,[-2288802, -2553409, -1440209, -1924729, -4401546, 104588, -942335, -1335589]
-1,[-2288449, -2552880, -1439709, -1926502, -4405732, 104883, -942391, -1335122]
-1,[-2287737, -2552088, -1438917, -1930769, -4409302, 105565, -941646, -1334413]
-1,[-2287653, -2552011, -1438752, -1933951, -4411126, 105578, -941240, -1334459]
-1,[-2287215, -2551521, -1438170, -1935171, -4413534, 105876, -940732, -1333972]
-1,[-2287729, -2551948, -1438591, -1931631, -4413643, 105501, -940858, -1334479]
-1,[-2287856, -2551970, -1438624, -1928493, -4412837, 105554, -941734, -1334579]
-1,[-2288079, -2552081, -1438819, -1929335, -4412936, 105553, -942434, -1334626]
-1,[-2288330, -2552276, -1439311, -1930186, -4411877, 105128, -942252, -1334845]
-1,[-2289798, -2553652, -1440999, -1925142, -4407301, 103623, -943327, -1336321]
-1,[-2291492, -2555046, -1442874, -1911984, -4396100, 101974, -944797, -1337729]
-1,[-2289113, -2552481, -1440596, -1919072, -4404586, 104266, -942716, -1335356]
-1,[-2288349, -2551500, -1439619, -1926128, -4410749, 105164, -942103, -1334227]
-1,[-2289136, -2552214, -1440126, -1926734, -4409146, 104533, -942761, -1334809]
-1,[-2289779, -2552991, -1440677, -1925414, -4408137, 103883, -942614, -1335550]
-1,[-2290319, -2553669, -1441296, -1919855, -4405233, 103268, -942639, -1336137]
-1,[-2290993, -2554344, -1441911, -1913862, -4400050, 102765, -943628, -1336614]
-1,[-2289673, -2553024, -1440499, -1920792, -4405349, 104106, -942935, -1335142]
-1,[-2288924, -2552187, -1439656, -1928929, -4411565, 105079, -941913, -1334178]
-1,[-2290381, -2553576, -1440908, -1923941, -4406774, 103844, -942617, -1335461]
-1,[-2291783, -2554921, -1441959, -1914641, -4399548, 102657, -943912, -1336739]
-1,[-2291630, -2554674, -1441476, -1911592, -4397463, 103005, -944447, -1336371]
-1,[-2291154, -2554247, -1440808, -1914200, -4397910, 103631, -944711, -1335904]
-1,[-2290554, -2553680, -1440213, -1919598, -4400440, 104074, -943911, -1335402]
-1,[-2291256, -2554395, -1440783, -1917026, -4397465, 103312, -944147, -1336164]
-1,[-2290852, -2554015, -1440217, -1915159, -4397547, 103629, -943695, -1335700]
-1,[-2290073, -2553091, -1439245, -1918366, -4402491, 104546, -942955, -1334907]
-1,[-2288772, -2551694, -1437860, -1926873, -4410137, 105723, -941719, -1333694]
-1,[-2288484, -2551369, -1437455, -1933442, -4415495, 106106, -940942, -1333402]
-1,[-2289893, -2552919, -1438809, -1927792, -4410539, 104824, -941838, -1334874]
-1,[-2290881, -2554041, -1439848, -1920434, -4405704, 103805, -943189, -1336069]
-1,[-2290558, -2553761, -1439564, -1919369, -4406298, 103972, -943351, -1335906]
-1,[-2290070, -2553153, -1439093, -1922056, -4407356, 104451, -943206, -1335289]
-1,[-2288678, -2551679, -1437839, -1930491, -4413842, 105704, -941797, -1333891]
-1,[-2289399, -2552222, -1438691, -1929753, -4413751, 105000, -942380, -1334614]
-1,[-2290427, -2552974, -1439779, -1922076, -4408854, 103946, -943268, -1335475]
-1,[-2290649, -2552927, -1439896, -1918139, -4406533, 103866, -943633, -1335484]
-1,[-2290103, -2552071, -1439191, -1922076, -4409082, 104556, -943187, -1334539]
-1,[-2289920, -2551649, -1439001, -1925500, -4410161, 104809, -942707, -1334123]
-1,[-2290846, -2552342, -1439924, -1923543, -4408220, 104100, -943478, -1334707]
-1,[-2292201, -2553506, -1441149, -1917184, -4404317, 103039, -945112, -1335701]
-1,[-2292429, -2553827, -1441249, -1913917, -4402306, 102779, -944769, -1336057]
-1,[-2291356, -2552855, -1440006, -1917818, -4404624, 103829, -942923, -1334966]
-1,[-2290418, -2551886, -1438882, -1926097, -4410512, 104913, -941710, -1333732]
-1,[-2291007, -2552415, -1439320, -1926212, -4410780, 104381, -941952, -1334181]
-1,[-2291530, -2552944, -1439587, -1924098, -4411407, 104092, -942195, -1334400]
-1,[-2291806, -2553136, -1439561, -1921326, -4410331, 104064, -942704, -1334427]
-1,[-2290986, -2552267, -1438496, -1926404, -4414474, 105000, -942221, -1333631]
-1,[-2290833, -2552009, -1438185, -1931324, -4417531, 105367, -942332, -1333404]
-1,[-2291103, -2552360, -1438482, -1931970, -4419038, 105115, -942232, -1333664]
-1,[-2291237, -2552783, -1438676, -1929896, -4420439, 104671, -942174, -1334158]
-1,[-2290674, -2552475, -1438169, -1930586, -4423677, 105136, -942322, -1333908]
-1,[-2290382, -2552257, -1437914, -1932105, -4424811, 105502, -942536, -1333827]
-1,[-2290366, -2552327, -1437934, -1935428, -4426407, 105392, -942135, -1334102]
-1,[-2291610, -2553577, -1439066, -1931449, -4422937, 104241, -942742, -1335525]
-1,[-2292869, -2554804, -1440161, -1922309, -4416390, 103115, -943832, -1336653]
-1,[-2293442, -2555255, -1440502, -1915256, -4410698, 102787, -944596, -1336972]
-1,[-2292599, -2554380, -1439465, -1916925, -4410507, 103724, -943929, -1336089]
-1,[-2292016, -2553703, -1438849, -1923689, -4414637, 104230, -943408, -1335617]
-1,[-2291426, -2553083, -1438451, -1929748, -4421246, 104725, -942542, -1335217]
-1,[-2292292, -2553767, -1439495, -1925072, -4419644, 103942, -943072, -1336119]
-1,[-2292724, -2553908, -1439939, -1918287, -4414274, 103691, -943652, -1336191]
-1,[-2292282, -2553381, -1439760, -1918512, -4412657, 104071, -943861, -1335501]
-1,[-2291547, -2552647, -1439204, -1922743, -4414086, 104815, -943386, -1334792]
-1,[-2291931, -2553040, -1439705, -1921758, -4412775, 104569, -943361, -1335334]
-1,[-2292304, -2553648, -1440288, -1916811, -4410013, 104088, -943821, -1335836]
-1,[-2291994, -2553573, -1440068, -1914542, -4409335, 104284, -944186, -1335722]
-1,[-2291246, -2552989, -1439323, -1918996, -4412081, 104995, -944009, -1335032]
-1,[-2291207, -2553216, -1439424, -1922972, -4413329, 104931, -943607, -1335005]
-1,[-2291695, -2553872, -1440138, -1921064, -4410961, 104407, -943637, -1335566]
-1,[-2291888, -2554095, -1440492, -1918286, -4410207, 104210, -943700, -1335734]
-1,[-2291857, -2554083, -1440469, -1916312, -4409662, 104318, -944029, -1335662]
-1,[-2290746, -2553033, -1439308, -1921003, -4413021, 105321, -943129, -1334564]
-1,[-2290711, -2553065, -1439270, -1926121, -4415840, 105463, -942904, -1334577]
-1,[-2291405, -2553893, -1440113, -1924071, -4413766, 104576, -943427, -1335517]
-1,[-2291980, -2554537, -1440784, -1918661, -4410679, 103899, -944016, -1336101]
-1,[-2291445, -2554106, -1440295, -1917106, -4410511, 104318, -943601, -1335733]
-1,[-2289941, -2552746, -1438649, -1923724, -4415939, 105675, -942316, -1334428]
-1,[-2290866, -2553856, -1439349, -1923741, -4413309, 104793, -943378, -1335537]
-1,[-2292089, -2555181, -1440474, -1919186, -4408171, 103566, -944377, -1336742]
-1,[-2292114, -2555152, -1440371, -1915809, -4406856, 103576, -944208, -1336732]
-1,[-2292164, -2555007, -1440339, -1914724, -4407149, 103669, -944126, -1336619]
-1,[-2291785, -2554441, -1439921, -1918327, -4409106, 104103, -943540, -1336072]
-1,[-2291551, -2554083, -1439684, -1923156, -4411292, 104439, -943024, -1335772]
-1,[-2291551, -2554066, -1439756, -1923086, -4411070, 104453, -942771, -1335796]
-1,[-2293031, -2555303, -1441101, -1915198, -4405277, 103351, -944407, -1336966]
-1,[-2293856, -2556144, -1441825, -1907381, -4398165, 103058, -945869, -1337726]
-1,[-2292424, -2554713, -1440379, -1913764, -4402651, 104517, -945182, -1336137]
-1,[-2293090, -2555244, -1441016, -1913799, -4399749, 104172, -946121, -1336910]
-1,[-2295032, -2557108, -1443124, -1904817, -4389016, 103124, -947615, -1339166]
-1,[-2296243, -2557712, -1444456, -1893108, -4377139, 100986, -948651, -1339752]
-1,[-2293416, -2555276, -1441297, -1901367, -4385579, 103833, -946615, -1337433]
-1,[-2292031, -2553897, -1440050, -1909702, -4392284, 104108, -944617, -1335974]
-1,[-2291951, -2553758, -1439837, -1914059, -4393683, 103946, -944177, -1335726]
-1,[-2292319, -2554372, -1439908, -1915086, -4393956, 103834, -943962, -1336301]
-1,[-2294976, -2557239, -1442404, -1900497, -4380264, 101241, -946414, -1338874]
-1,[-2293682, -2556049, -1441182, -1900996, -4381131, 102348, -945506, -1337794]
-1,[-2291317, -2554094, -1438862, -1914289, -4392914, 104883, -943305, -1335894]
-1,[-2291054, -2553970, -1438523, -1921044, -4397177, 105293, -942811, -1335229]
-1,[-2292015, -2554640, -1439497, -1921396, -4397458, 104191, -943545, -1335667]
-1,[-2292439, -2554659, -1439916, -1918877, -4397323, 103905, -943836, -1335652]
-1,[-2291783, -2553886, -1439274, -1920636, -4401559, 104769, -943160, -1334981]
-1,[-2291999, -2554229, -1439691, -1920521, -4400491, 104704, -943787, -1335377]
-1,[-2291964, -2554217, -1440050, -1922425, -4399980, 104366, -944172, -1335482]
-1,[-2292202, -2554649, -1440616, -1920972, -4398475, 103896, -943744, -1335806]
-1,[-2292347, -2554872, -1440922, -1917359, -4397071, 103571, -943583, -1335898]
-1,[-2291650, -2554113, -1440338, -1918581, -4400394, 104254, -943525, -1335122]
-1,[-2291061, -2553488, -1439860, -1922476, -4403409, 104986, -943378, -1334539]
-1,[-2291297, -2553941, -1440127, -1923894, -4402468, 104833, -943512, -1334937]
-1,[-2291829, -2554718, -1440631, -1922609, -4401066, 104176, -943573, -1335675]
-1,[-2292556, -2555341, -1441167, -1917017, -4397961, 103618, -944171, -1336272]
-1,[-2291949, -2554592, -1440374, -1915365, -4398329, 104405, -944110, -1335471]
-1,[-2291239, -2553692, -1439555, -1919382, -4401501, 105215, -943942, -1334516]
-1,[-2291202, -2553487, -1439472, -1924532, -4404605, 105360, -943940, -1334337]
-1,[-2292557, -2554901, -1440876, -1918530, -4398288, 104134, -944746, -1335773]
