0,[-7749606, -7731271, -7726958, -7739404, -7737250, -7791909, -7719634, -8388608]
0,[-7761148, -7734117, -7714824, -7742482, -7744471, -7789614, -7722674, -8388608]
0,[-7746421, -7733690, -7743237, -7742008, -7743032, -7786456, -7722316, -8388608]
0,[-7731421, -7732665, -7769637, -7740819, -7739893, -7784244, -7721266, -8388608]
0,[-7734896, -7731802, -7763083, -7739617, -7736755, -7782874, -7720014, -8388608]
0,[-7750862, -7730674, -7749882, -7738890, -7734984, -7782224, -7719179, -8388608]
0,[-7763642, -7730507, -7744228, -7738890, -7735384, -7781689, -7719203, -8388608]
0,[-7751784, -7730414, -7756181, -7738881, -7734812, -7781081, -7719139, -8388608]
0,[-7734054, -7730069, -7765337, -7738829, -7734615, -7780485, -7719024, -8388608]
0,[-7734867, -7730718, -7757792, -7738889, -7735672, -7779656, -7718712, -8388608]
0,[-7750947, -7730101, -7744322, -7738446, -7734597, -7778929, -7718549, -8388608]
0,[-7763170, -7730620, -7738728, -7738969, -7736477, -7778122, -7719197, -8388608]
0,[-7750566, -7730126, -7750559, -7738687, -7735481, -7777274, -7719365, -8388608]
0,[-7733246, -7729812, -7759288, -7738687, -7734830, -7776630, -7718756, -8388608]
0,[-7734456, -7730599, -7751381, -7738600, -7735260, -7775802, -7719081, -8388608]
0,[-7750699, -7730520, -7737839, -7738608, -7735119, -7775017, -7718684, -8388608]
0,[-7762323, -7730555, -7732583, -7738709, -7735630, -7774171, -7718773, -8388608]
0,[-7749137, -7730258, -7744741, -7738868, -7735986, -7773180, -7718956, -8388608]
0,[-7732546, -7730038, -7752599, -7738923, -7736199, -7772216, -7719233, -8388608]
0,[-7734511, -7730674, -7744239, -7738682, -7735479, -7771289, -7719152, -8388608]
0,[-7750872, -7730197, -7728467, -7738192, -7735014, -7770521, -7718821, -8388608]
0,[-7761338, -7732479, -7715257, -7741104, -7741606, -7768779, -7721402, -8388608]
0,[-7746004, -7733722, -7739633, -7742505, -7744804, -7765516, -7722952, -8388608]
0,[-7730758, -7732532, -7766665, -7740423, -7739720, -7763019, -7720862, -8388608]
0,[-7735045, -7731063, -7760501, -7739057, -7736155, -7761759, -7719720, -8388608]
0,[-7751796, -7730418, -7746748, -7738564, -7735039, -7760975, -7718951, -8388608]
0,[-7762652, -7730554, -7742139, -7738863, -7735882, -7760201, -7718845, -8388608]
0,[-7749047, -7730531, -7754482, -7738959, -7735689, -7759269, -7718987, -8388608]
0,[-7732884, -7730321, -7761977, -7739125, -7736359, -7758323, -7719404, -8388608]
0,[-7735923, -7730481, -7753525, -7738531, -7734655, -7757539, -7719054, -8388608]
0,[-7753023, -7729930, -7740010, -7738179, -7734401, -7756974, -7718651, -8388608]
0,[-7763585, -7730131, -7736276, -7738512, -7734597, -7756362, -7718546, -8388608]
0,[-7749319, -7729612, -7749219, -7738268, -7734954, -7755727, -7718393, -8388608]
0,[-7732543, -7728739, -7756307, -7737917, -7733607, -7755162, -7718364, -8388608]
0,[-7734834, -7730027, -7747830, -7738187, -7734034, -7754643, -7718326, -8388608]
0,[-7751946, -7729851, -7734362, -7738022, -7734306, -7754049, -7718254, -8388608]
0,[-7761966, -7729574, -7730907, -7737946, -7734252, -7753490, -7718169, -8388608]
0,[-7747972, -7728710, -7744207, -7737686, -7733242, -7753065, -7718218, -8388608]
0,[-7731947, -7728630, -7751464, -7737634, -7733937, -7752584, -7718271, -8388608]
0,[-7734879, -7730386, -7742649, -7738279, -7735221, -7751836, -7718055, -8388608]
0,[-7751952, -7730077, -7725094, -7738140, -7735564, -7750989, -7718433, -8388608]
0,[-7760045, -7732754, -7714915, -7741615, -7743489, -7748782, -7721794, -8388608]
0,[-7743702, -7733370, -7742897, -7741737, -7743907, -7745402, -7722446, -8388608]
0,[-7729734, -7731951, -7767419, -7739900, -7738862, -7743026, -7720199, -8388608]
0,[-7735149, -7730314, -7760126, -7738511, -7735085, -7741903, -7718852, -8388608]
0,[-7752864, -7730049, -7746391, -7738239, -7734194, -7741334, -7718274, -8388608]
0,[-7762160, -7729459, -7743652, -7737756, -7733554, -7740767, -7718227, -8388608]
0,[-7747660, -7728696, -7756830, -7737471, -7732885, -7740304, -7718246, -8388608]
0,[-7731642, -7728629, -7763556, -7737742, -7733882, -7739814, -7718281, -8388608]
0,[-7734751, -7729961, -7754423, -7737994, -7735184, -7739084, -7718014, -8388608]
0,[-7752410, -7729494, -7740706, -7737841, -7734104, -7738424, -7717817, -8388608]
0,[-7761204, -7729048, -7738379, -7737272, -7733566, -7737866, -7717751, -8388608]
0,[-7746199, -7728831, -7751811, -7737453, -7733337, -7737352, -7717698, -8388608]
0,[-7731024, -7728112, -7758172, -7737412, -7733031, -7736921, -7717712, -8388608]
0,[-7734966, -7729166, -7749099, -7737156, -7733112, -7736459, -7717728, -8388608]
0,[-7752909, -7728804, -7735557, -7737041, -7733144, -7736014, -7717771, -8388608]
0,[-7761188, -7729066, -7733849, -7737342, -7733477, -7735531, -7717790, -8388608]
0,[-7745607, -7728365, -7747173, -7737233, -7733332, -7734944, -7717691, -8388608]
0,[-7730789, -7728289, -7752733, -7737132, -7733336, -7734382, -7717692, -8388608]
0,[-7735427, -7728989, -7743647, -7737131, -7733326, -7733777, -7717633, -8388608]
0,[-7753556, -7728658, -7730132, -7736767, -7733509, -7733237, -7717589, -8388608]
0,[-7761366, -7728593, -7728752, -7737015, -7732769, -7732710, -7717543, -8388608]
0,[-7745918, -7728188, -7742219, -7736831, -7732942, -7732174, -7717432, -8388608]
0,[-7730667, -7727966, -7747856, -7737044, -7733858, -7731572, -7717307, -8388608]
0,[-7734692, -7728739, -7738217, -7736888, -7733016, -7730889, -7717166, -8388608]
0,[-7752510, -7729511, -7718249, -7737772, -7735807, -7729966, -7717885, -8388608]
0,[-7757860, -7731974, -7714491, -7740474, -7742322, -7727526, -7720962, -8388608]
0,[-7740133, -7731876, -7746877, -7740043, -7741236, -7724400, -7720391, -8388608]
6,[-7728335, -7729786, -7767174, -7738171, -7736301, -7722469, -7718447, -8388608]
6,[-7734599, -7729200, -7758200, -7737285, -7733873, -7721563, -7717389, -8388608]
6,[-7752849, -7729012, -7744416, -7737361, -7733924, -7720862, -7717383, -8388608]
6,[-7759092, -7728676, -7743831, -7737186, -7733239, -7720134, -7717335, -8388608]
6,[-7742627, -7728429, -7757714, -7737211, -7733516, -7719434, -7716962, -8388608]
6,[-7729891, -7728212, -7761452, -7737101, -7733908, -7718672, -7717340, -8388608]
6,[-7735335, -7728926, -7751561, -7737074, -7733636, -7718034, -7717469, -8388608]
6,[-7753657, -7728236, -7737977, -7736753, -7732324, -7717462, -7717445, -8388608]
6,[-7759228, -7728229, -7738387, -7736610, -7731959, -7716873, -7717099, -8388608]
6,[-7741827, -7727861, -7752934, -7736762, -7732767, -7716251, -7716938, -8388608]
6,[-7729517, -7727871, -7755407, -7736671, -7732955, -7715665, -7716756, -8388608]
6,[-7735178, -7728805, -7745444, -7736768, -7733149, -7715031, -7716618, -8388608]
6,[-7753652, -7728172, -7732047, -7736594, -7732281, -7714392, -7716553, -8388608]
6,[-7759037, -7728432, -7732301, -7736786, -7733052, -7713672, -7717001, -8388608]
6,[-7742264, -7727817, -7745810, -7736612, -7732436, -7712926, -7716578, -8388608]
6,[-7729381, -7727602, -7749344, -7736584, -7732572, -7709860, -7716660, -8388608]
6,[-7734624, -7730059, -7738703, -7737821, -7738391, -7684954, -7718502, -8388608]
6,[-7750817, -7731502, -7716072, -7739616, -7745264, -7674840, -7721781, -8388608]
6,[-7752057, -7731057, -7713528, -7741418, -7750836, -7680628, -7724641, -8388608]
6,[-7732476, -7729672, -7743659, -7741539, -7750940, -7686064, -7724337, -8388608]
6,[-7722135, -7728560, -7761567, -7742274, -7748289, -7692272, -7723357, -8388608]
6,[-7731273, -7728244, -7749657, -7741145, -7744721, -7699336, -7721817, -8388608]
6,[-7748536, -7728965, -7733687, -7740612, -7743556, -7707221, -7721382, -8388608]
6,[-7750695, -7729631, -7732182, -7741419, -7744891, -7714980, -7722147, -8388608]
6,[-7732789, -7730172, -7743246, -7741167, -7744134, -7722627, -7722234, -8388608]
6,[-7723931, -7729982, -7743836, -7741872, -7746272, -7729826, -7722956, -8388608]
6,[-7732811, -7729859, -7728931, -7741533, -7745643, -7736997, -7722919, -8388608]
6,[-7749105, -7729847, -7704668, -7742643, -7749554, -7743951, -7724729, -8388608]
6,[-7749031, -7728656, -7711022, -7743921, -7752829, -7749519, -7726624, -8388608]
6,[-7729634, -7727111, -7741457, -7743925, -7753184, -7754777, -7726802, -8388608]
6,[-7721041, -7725974, -7759559, -7743911, -7749243, -7770614, -7724686, -8388608]
6,[-7732289, -7726702, -7748703, -7741746, -7740974, -7802518, -7721857, -8388608]
6,[-7751701, -7729184, -7734592, -7740391, -7738000, -7806737, -7720775, -8388608]
6,[-7754955, -7732005, -7735946, -7740277, -7737199, -7805694, -7720611, -8388608]
6,[-7738124, -7734407, -7749223, -7741129, -7739768, -7804415, -7721124, -8388608]
6,[-7730443, -7733836, -7750789, -7741223, -7739921, -7802664, -7721487, -8388608]
6,[-7739176, -7731778, -7739504, -7739695, -7736223, -7801522, -7719945, -8388608]
6,[-7757599, -7732595, -7718966, -7740782, -7738855, -7800451, -7720864, -8388608]
6,[-7758901, -7734602, -7720720, -7743203, -7744088, -7797911, -7723352, -8388608]
6,[-7740302, -7733689, -7755596, -7742146, -7741780, -7795246, -7722435, -8388608]
6,[-7731727, -7732082, -7769699, -7740583, -7737799, -7793749, -7720828, -8388608]
6,[-7740170, -7731451, -7759412, -7739512, -7734909, -7793162, -7720092, -8388608]
6,[-7759374, -7730856, -7746412, -7739197, -7734732, -7792800, -7720199, -8388608]
6,[-7761846, -7731277, -7749458, -7739569, -7735694, -7792300, -7720286, -8388608]
6,[-7743760, -7730531, -7763537, -7739522, -7735143, -7791825, -7720342, -8388608]
6,[-7732831, -7730702, -7764850, -7739389, -7735466, -7791357, -7720371, -8388608]
6,[-7740458, -7731163, -7754327, -7739256, -7735452, -7790888, -7720404, -8388608]
6,[-7759700, -7730136, -7741545, -7738568, -7733590, -7790596, -7720656, -8388608]
6,[-7762162, -7730598, -7744950, -7738857, -7734423, -7790316, -7720901, -8388608]
6,[-7744142, -7729874, -7759117, -7739051, -7735011, -7789984, -7721089, -8388608]
6,[-7732728, -7730123, -7760949, -7738820, -7734449, -7789602, -7721286, -8388608]
6,[-7740532, -7730752, -7750319, -7738825, -7734094, -7789193, -7721369, -8388608]
6,[-7759727, -7730351, -7737476, -7738745, -7734834, -7788799, -7721476, -8388608]
6,[-7761367, -7730364, -7741119, -7738616, -7734359, -7788317, -7721569, -8388608]
6,[-7743121, -7729781, -7755161, -7738577, -7734402, -7787902, -7721702, -8388608]
6,[-7732400, -7729529, -7756481, -7738351, -7733477, -7787584, -7721916, -8388608]
6,[-7740599, -7729733, -7745876, -7737757, -7733282, -7787322, -7722128, -8388608]
6,[-7759851, -7729651, -7733331, -7738117, -7732873, -7787057, -7722354, -8388608]
6,[-7760587, -7729606, -7737926, -7738081, -7734202, -7786705, -7722533, -8388608]
6,[-7741761, -7729154, -7751941, -7738093, -7734025, -7786194, -7722563, -8388608]
6,[-7731780, -7729207, -7751917, -7738157, -7733812, -7785711, -7722584, -8388608]
6,[-7739993, -7729919, -7740988, -7738034, -7734426, -7785148, -7722497, -8388608]
6,[-7758995, -7729575, -7728390, -7737637, -7733892, -7784540, -7722492, -8388608]
6,[-7758946, -7729628, -7733071, -7738092, -7734092, -7783871, -7722380, -8388608]
6,[-7740217, -7728885, -7746798, -7737942, -7734466, -7783259, -7722256, -8388608]
6,[-7731478, -7728923, -7746735, -7737559, -7733194, -7782866, -7722322, -8388608]
6,[-7740361, -7729501, -7735099, -7737619, -7733415, -7782431, -7722421, -8388608]
6,[-7758699, -7731033, -7714401, -7739359, -7738312, -7781310, -7721853, -8388608]
6,[-7756779, -7732736, -7723372, -7740958, -7742334, -7778758, -7720042, -8388608]
6,[-7737350, -7731596, -7759193, -7740206, -7739255, -7776171, -7719613, -8388608]
6,[-7730298, -7729975, -7767837, -7738503, -7735164, -7774800, -7718721, -8388608]
6,[-7739824, -7729924, -7756511, -7737860, -7734255, -7774062, -7718007, -8388608]
6,[-7758672, -7729661, -7743931, -7737962, -7734526, -7773461, -7717894, -8388608]
6,[-7757952, -7729646, -7748716, -7738084, -7734310, -7772832, -7718259, -8388608]
6,[-7739214, -7728706, -7762529, -7737575, -7733437, -7772272, -7718412, -8388608]
6,[-7730816, -7729016, -7762275, -7737798, -7733514, -7771747, -7718163, -8388608]
6,[-7740190, -7729730, -7750923, -7737644, -7733834, -7771223, -7718152, -8388608]
6,[-7758964, -7729259, -7738552, -7737587, -7734186, -7770656, -7718111, -8388608]
6,[-7758006, -7729591, -7743776, -7737816, -7734271, -7770036, -7718008, -8388608]
6,[-7739094, -7728977, -7757311, -7737806, -7733637, -7769368, -7717832, -8388608]
6,[-7730779, -7728882, -7756759, -7737604, -7734246, -7768768, -7717729, -8388608]
6,[-7740529, -7729629, -7745357, -7737385, -7733527, -7768209, -7717675, -8388608]
6,[-7759276, -7729041, -7733138, -7737481, -7733197, -7767589, -7717604, -8388608]
6,[-7757694, -7729224, -7738515, -7737550, -7734427, -7766887, -7717402, -8388608]
6,[-7738686, -7728578, -7751730, -7737427, -7734292, -7766072, -7717512, -8388608]
6,[-7730559, -7729192, -7750878, -7737567, -7734024, -7765171, -7717501, -8388608]
6,[-7740405, -7729250, -7739156, -7737186, -7733967, -7764451, -7717490, -8388608]
6,[-7758947, -7728733, -7726999, -7736878, -7733278, -7763845, -7717601, -8388608]
6,[-7756984, -7728866, -7733070, -7737223, -7733490, -7763256, -7717241, -8388608]
6,[-7737911, -7727565, -7746710, -7736581, -7732169, -7762841, -7717319, -8388608]
6,[-7730161, -7728511, -7745548, -7737232, -7733589, -7762320, -7717247, -8388608]
6,[-7740368, -7728643, -7733069, -7736736, -7732869, -7761770, -7717222, -8388608]
6,[-7758459, -7730176, -7712899, -7738431, -7737146, -7760697, -7718622, -8388608]
6,[-7753487, -7732265, -7724214, -7740881, -7742704, -7757951, -7721045, -8388608]
6,[-7734052, -7730943, -7759295, -7739480, -7739324, -7755365, -7719977, -8388608]
6,[-7729734, -7728207, -7765591, -7737097, -7732907, -7754227, -7718269, -8388608]
6,[-7740957, -7728317, -7754232, -7736366, -7730953, -7753937, -7717931, -8388608]
6,[-7759687, -7727934, -7742961, -7736258, -7731421, -7753769, -7718269, -8388608]
6,[-7756764, -7728335, -7749982, -7736860, -7733342, -7753384, -7718436, -8388608]
6,[-7737472, -7727654, -7763206, -7736709, -7732449, -7752927, -7718466, -8388608]
6,[-7730430, -7728075, -7761327, -7736530, -7732764, -7752482, -7718567, -8388608]
6,[-7741051, -7728769, -7749305, -7736796, -7733402, -7751776, -7718380, -8388608]
6,[-7759331, -7728609, -7737784, -7736936, -7733257, -7751082, -7718185, -8388608]
6,[-7755830, -7727782, -7744969, -7736316, -7731907, -7750647, -7718212, -8388608]
6,[-7736762, -7726941, -7758391, -7735902, -7731557, -7750385, -7718402, -8388608]
6,[-7730652, -7727456, -7756439, -7736397, -7732346, -7750071, -7718594, -8388608]
6,[-7742002, -7727456, -7744696, -7735785, -7730971, -7749686, -7718726, -8388608]
6,[-7760255, -7727083, -7733616, -7735782, -7730944, -7749299, -7718858, -8388608]
6,[-7756284, -7727352, -7741091, -7735864, -7731776, -7748855, -7718876, -8388608]
6,[-7736750, -7726986, -7754181, -7736117, -7732579, -7748281, -7718784, -8388608]
6,[-7730414, -7727267, -7751580, -7736016, -7731661, -7747708, -7718745, -8388608]
6,[-7741794, -7727840, -7739571, -7736052, -7732591, -7747184, -7718729, -8388608]
6,[-7759786, -7727414, -7728589, -7735881, -7732016, -7746622, -7718660, -8388608]
6,[-7755274, -7727172, -7736289, -7735783, -7731771, -7746086, -7718582, -8388608]
6,[-7735789, -7726167, -7749247, -7735565, -7731169, -7745619, -7718641, -8388608]
6,[-7729772, -7727159, -7746586, -7735679, -7731527, -7745191, -7718714, -8388608]
6,[-7741612, -7727413, -7734627, -7735361, -7731561, -7744704, -7718691, -8388608]
6,[-7759280, -7726891, -7723690, -7735037, -7731425, -7744183, -7718680, -8388608]
6,[-7754327, -7726997, -7731366, -7735689, -7731653, -7743626, -7718611, -8388608]
6,[-7735171, -7725550, -7744431, -7734828, -7730217, -7743204, -7718671, -8388608]
0,[-7729553, -7726451, -7741916, -7734822, -7730272, -7742796, -7718797, -8388608]
0,[-7741771, -7726737, -7728066, -7735165, -7731311, -7742379, -7718882, -8388608]
0,[-7758489, -7728662, -7709205, -7737346, -7736596, -7741112, -7718057, -8388608]
0,[-7750161, -7730104, -7727952, -7738504, -7739430, -7738471, -7716846, -8388608]
0,[-7731504, -7728744, -7761671, -7737189, -7736406, -7736174, -7717147, -8388608]
0,[-7729418, -7727385, -7761824, -7735745, -7732992, -7734927, -7716321, -8388608]
0,[-7741799, -7727037, -7749663, -7735256, -7731500, -7734388, -7715587, -8388608]
0,[-7759059, -7726676, -7739723, -7734966, -7730521, -7734035, -7715693, -8388608]
0,[-7751327, -7726634, -7750332, -7735165, -7730989, -7733552, -7715719, -8388608]
0,[-7732531, -7725514, -7761749, -7734900, -7730189, -7733181, -7715814, -8388608]
0,[-7729236, -7726645, -7756236, -7735104, -7731101, -7732779, -7715904, -8388608]
0,[-7741678, -7726409, -7744409, -7734786, -7730408, -7732296, -7715968, -8388608]
0,[-7758788, -7726135, -7734799, -7734635, -7730326, -7731895, -7716111, -8388608]
0,[-7752400, -7726464, -7743735, -7734907, -7731201, -7731286, -7715998, -8388608]
0,[-7733576, -7725573, -7755695, -7734496, -7730539, -7730745, -7715954, -8388608]
0,[-7729405, -7726517, -7752251, -7734921, -7732062, -7730140, -7715833, -8388608]
0,[-7742200, -7726285, -7739550, -7734570, -7730009, -7729655, -7715765, -8388608]
0,[-7759056, -7725806, -7729876, -7734339, -7729904, -7729245, -7715842, -8388608]
0,[-7752347, -7725815, -7739564, -7734382, -7730573, -7728738, -7715828, -8388608]
0,[-7733046, -7725561, -7751556, -7734606, -7731201, -7728213, -7715807, -8388608]
0,[-7729256, -7726327, -7747068, -7734844, -7730774, -7727601, -7715694, -8388608]
0,[-7742379, -7726147, -7734475, -7734326, -7730387, -7727022, -7715587, -8388608]
0,[-7758823, -7725788, -7725005, -7734281, -7730585, -7726506, -7715575, -8388608]
0,[-7751216, -7725217, -7734505, -7734042, -7729349, -7726032, -7715583, -8388608]
0,[-7732234, -7724723, -7746738, -7733681, -7729239, -7725734, -7715733, -8388608]
0,[-7729175, -7725668, -7742249, -7734221, -7729766, -7725459, -7715955, -8388608]
0,[-7742651, -7725572, -7728673, -7733774, -7730236, -7725008, -7716011, -8388608]
0,[-7758283, -7727024, -7711151, -7735474, -7734010, -7723871, -7715698, -8388608]
0,[-7748406, -7728695, -7728757, -7737248, -7738367, -7721262, -7716757, -8388608]
0,[-7729696, -7726959, -7761738, -7735584, -7734128, -7719051, -7715846, -8388608]
0,[-7728684, -7725682, -7761021, -7734252, -7730362, -7718107, -7714471, -8388608]
0,[-7742532, -7725846, -7748379, -7734270, -7731064, -7717595, -7714176, -8388608]
0,[-7758436, -7725182, -7739587, -7733681, -7729232, -7717105, -7714184, -8388608]
0,[-7750239, -7725484, -7749749, -7734081, -7729986, -7716635, -7714175, -8388608]
0,[-7731224, -7724591, -7761189, -7733930, -7730048, -7716171, -7714154, -8388608]
0,[-7728989, -7725482, -7755967, -7733823, -7729691, -7715690, -7714182, -8388608]
0,[-7743071, -7725204, -7743247, -7733642, -7729502, -7715238, -7714211, -8388608]
