0,[-7065552, -3829122, -5408549, -1092041, -3209998, -5935226, -6534921, -8284558]
0,[-7064363, -3829132, -5390332, -1092308, -3210101, -5935126, -6535042, -8283499]
0,[-7063376, -3829235, -5378868, -1092508, -3210230, -5935116, -6535333, -8282856]
0,[-7063965, -3829254, -5390615, -1092524, -3210277, -5935036, -6535506, -8283537]
0,[-7065424, -3828948, -5408832, -1092329, -3210035, -5934766, -6535349, -8284635]
0,[-7065701, -3828666, -5408589, -1092221, -3209765, -5934444, -6535146, -8284618]
0,[-7064601, -3828821, -5390494, -1092406, -3209866, -5934518, -6535252, -8283638]
0,[-7063802, -3829107, -5379079, -1092716, -3210089, -5934699, -6535506, -8283161]
0,[-7064413, -3829128, -5390886, -1092833, -3210046, -5934627, -6535581, -8283857]
0,[-7065592, -3828920, -5409333, -1092569, -3209663, -5934291, -6535379, -8284687]
0,[-7065824, -3828742, -5409049, -1092221, -3209232, -5933875, -6535139, -8284614]
0,[-7064828, -3828802, -5390687, -1092225, -3209176, -5933745, -6535222, -8283738]
0,[-7063920, -3828944, -5379166, -1092346, -3209277, -5933782, -6535427, -8283164]
0,[-7064482, -3829007, -5390621, -1092334, -3209194, -5933670, -6535350, -8283810]
0,[-7065863, -3828858, -5408923, -1092172, -3209004, -5933396, -6535153, -8284829]
0,[-7066246, -3828701, -5409267, -1092057, -3208792, -5933126, -6534991, -8284926]
0,[-7065069, -3828749, -5391149, -1092096, -3208802, -5933010, -6535016, -8283867]
0,[-7064068, -3828814, -5379547, -1092267, -3209013, -5933087, -6535116, -8283195]
0,[-7064723, -3828838, -5391107, -1092372, -3209040, -5933073, -6535154, -8283937]
0,[-7066197, -3828716, -5409736, -1092281, -3208949, -5932838, -6535081, -8285067]
0,[-7066467, -3828482, -5409587, -1092103, -3208864, -5932610, -6535036, -8285027]
0,[-7065197, -3828397, -5391418, -1092072, -3208956, -5932573, -6535255, -8283873]
0,[-7064309, -3828542, -5379827, -1092337, -3209210, -5932693, -6535634, -8283321]
0,[-7065021, -3828579, -5391484, -1092492, -3209206, -5932662, -6535726, -8284126]
0,[-7066468, -3828324, -5409937, -1092411, -3208957, -5932351, -6535486, -8285217]
0,[-7066841, -3828041, -5409625, -1092252, -3208711, -5931959, -6535187, -8285291]
0,[-7065717, -3827876, -5391437, -1092270, -3208619, -5931718, -6535108, -8284292]
0,[-7064669, -3827812, -5379750, -1092395, -3208749, -5931776, -6535294, -8283577]
0,[-7065187, -3827782, -5391364, -1092331, -3208639, -5931675, -6535330, -8284199]
0,[-7066584, -3827595, -5409926, -1092079, -3208391, -5931352, -6535124, -8285248]
0,[-7066921, -3827279, -5409966, -1091951, -3208204, -5931102, -6535013, -8285296]
0,[-7065849, -3827209, -5391989, -1092053, -3208214, -5931056, -6535098, -8284355]
0,[-7064886, -3827379, -5380211, -1092311, -3208326, -5931166, -6535297, -8283734]
0,[-7065498, -3827491, -5391746, -1092331, -3208261, -5931072, -6535233, -8284454]
0,[-7066938, -3827283, -5410107, -1092041, -3207833, -5930657, -6534829, -8285548]
0,[-7067244, -3827198, -5409922, -1091849, -3207452, -5930305, -6534509, -8285562]
0,[-7066104, -3827371, -5391804, -1091957, -3207496, -5930344, -6534599, -8284544]
0,[-7065031, -3827764, -5380209, -1092234, -3207711, -5930526, -6534898, -8283812]
0,[-7065524, -3827896, -5391700, -1092429, -3207657, -5930520, -6534947, -8284407]
0,[-7066963, -3827885, -5409701, -1092402, -3207441, -5930297, -6534716, -8285476]
0,[-7067421, -3827966, -5410337, -1092406, -3207406, -5930167, -6534638, -8285652]
0,[-7066435, -3828232, -5392904, -1092567, -3207564, -5930281, -6534884, -8284809]
0,[-7065522, -3828662, -5381196, -1092791, -3207744, -5930471, -6535126, -8284227]
0,[-7066111, -3828961, -5392746, -1092941, -3207787, -5930483, -6535214, -8284909]
0,[-7067455, -3829008, -5411449, -1092912, -3207522, -5930154, -6535020, -8285907]
0,[-7067732, -3828989, -5411709, -1092808, -3207304, -5929882, -6534828, -8285884]
0,[-7066632, -3829153, -5393818, -1092966, -3207344, -5929976, -6534936, -8284911]
0,[-7065696, -3829336, -5382089, -1093233, -3207472, -5930120, -6535094, -8284321]
0,[-7066180, -3829375, -5393296, -1093328, -3207485, -5930084, -6535092, -8284905]
0,[-7067559, -3829162, -5411620, -1093171, -3207209, -5929721, -6534782, -8285924]
0,[-7067957, -3828764, -5412056, -1092968, -3206809, -5929196, -6534338, -8286041]
0,[-7066932, -3828589, -5393909, -1093053, -3206642, -5928971, -6534172, -8285148]
0,[-7066068, -3828757, -5381948, -1093282, -3206591, -5928955, -6534243, -8284637]
0,[-7066646, -3828787, -5393239, -1093406, -3206377, -5928766, -6534148, -8285322]
0,[-7067919, -3828526, -5411777, -1093329, -3206055, -5928360, -6533907, -8286246]
0,[-7068244, -3828231, -5411886, -1093311, -3205821, -5927977, -6533717, -8286285]
0,[-7067216, -3828269, -5394086, -1093642, -3205881, -5928034, -6533795, -8285391]
0,[-7066277, -3828465, -5382296, -1094021, -3206022, -5928153, -6534007, -8284801]
0,[-7066924, -3828449, -5393699, -1094106, -3205937, -5928010, -6534043, -8285577]
0,[-7068374, -3828339, -5412346, -1094032, -3205665, -5927692, -6533849, -8286682]
0,[-7068636, -3828352, -5412684, -1094054, -3205534, -5927541, -6533814, -8286654]
0,[-7067447, -3828516, -5394982, -1094379, -3205692, -5927588, -6533999, -8285602]
0,[-7066534, -3828692, -5383096, -1094758, -3205897, -5927785, -6534231, -8285038]
0,[-7067152, -3828822, -5394236, -1094915, -3205896, -5927719, -6534257, -8285769]
0,[-7068517, -3828849, -5413017, -1094808, -3205737, -5927342, -6534094, -8286817]
0,[-7068807, -3828747, -5413567, -1094744, -3205618, -5927011, -6533939, -8286810]
0,[-7067712, -3828846, -5395710, -1094918, -3205697, -5927054, -6534046, -8285833]
0,[-7066712, -3829239, -5383817, -1095054, -3205900, -5927236, -6534352, -8285169]
0,[-7067251, -3829360, -5394887, -1094972, -3205904, -5927201, -6534407, -8285815]
0,[-7068634, -3829216, -5413661, -1094695, -3205666, -5926929, -6534199, -8286878]
0,[-7068967, -3829179, -5414302, -1094534, -3205571, -5926740, -6534149, -8286901]
0,[-7067787, -3829186, -5396236, -1094637, -3205719, -5926689, -6534319, -8285830]
0,[-7066828, -3829099, -5384069, -1094793, -3205854, -5926687, -6534454, -8285206]
0,[-7067472, -3828980, -5394956, -1094879, -3205856, -5926564, -6534499, -8285964]
0,[-7068887, -3828706, -5413635, -1094801, -3205571, -5926226, -6534344, -8287059]
0,[-7069194, -3828589, -5414314, -1094773, -3205259, -5925974, -6534242, -8287059]
0,[-7067996, -3828512, -5396367, -1094987, -3205197, -5925914, -6534319, -8285971]
0,[-7067024, -3828403, -5384191, -1095166, -3205276, -5925991, -6534311, -8285336]
0,[-7067562, -3828307, -5395086, -1095246, -3205211, -5925914, -6534301, -8285988]
0,[-7069001, -3828028, -5413902, -1095082, -3204834, -5925580, -6534151, -8287101]
0,[-7069259, -3827767, -5414516, -1094907, -3204522, -5925222, -6534024, -8287043]
0,[-7068105, -3827661, -5396491, -1095031, -3204516, -5925119, -6534077, -8285999]
0,[-7067246, -3827774, -5384368, -1095324, -3204686, -5925299, -6534251, -8285482]
0,[-7068022, -3827923, -5395326, -1095562, -3204794, -5925422, -6534361, -8286369]
0,[-7069462, -3827907, -5414309, -1095506, -3204643, -5925192, -6534231, -8287500]
0,[-7069763, -3827874, -5415036, -1095406, -3204558, -5924934, -6534122, -8287490]
0,[-7068614, -3828071, -5397182, -1095598, -3204711, -5925005, -6534306, -8286454]
0,[-7067815, -3828337, -5385059, -1095917, -3204914, -5925221, -6534692, -8286004]
0,[-7068460, -3828581, -5395858, -1096146, -3205006, -5925390, -6534951, -8286771]
0,[-7069832, -3828476, -5414910, -1096112, -3204757, -5925283, -6534867, -8287832]
0,[-7070239, -3828242, -5415699, -1096001, -3204468, -5925067, -6534686, -8287929]
0,[-7069025, -3828140, -5397762, -1096172, -3204528, -5925076, -6534853, -8286837]
0,[-7068052, -3828247, -5385500, -1096492, -3204763, -5925167, -6535167, -8286217]
0,[-7068624, -3828166, -5396246, -1096622, -3204840, -5925058, -6535196, -8286905]
0,[-7070029, -3827930, -5415144, -1096530, -3204719, -5924692, -6535002, -8287997]
0,[-7070441, -3827748, -5415946, -1096316, -3204464, -5924284, -6534833, -8288098]
0,[-7069372, -3827879, -5398241, -1096385, -3204479, -5924224, -6534969, -8287157]
0,[-7068358, -3828224, -5386079, -1096704, -3204714, -5924313, -6535269, -8286476]
0,[-7068866, -3828381, -5396765, -1096851, -3204650, -5924214, -6535326, -8287096]
0,[-7070247, -3828282, -5415726, -1096707, -3204349, -5923920, -6535068, -8288169]
0,[-7070501, -3828148, -5416688, -1096417, -3204115, -5923563, -6534692, -8288114]
0,[-7069361, -3828357, -5398737, -1096380, -3204159, -5923396, -6534617, -8287093]
0,[-7068383, -3828670, -5386305, -1096550, -3204427, -5923449, -6534819, -8286461]
0,[-7069094, -3828794, -5396968, -1096544, -3204488, -5923392, -6534894, -8287292]
0,[-7070551, -3828639, -5415881, -1096335, -3204332, -5923196, -6534839, -8288442]
0,[-7070918, -3828292, -5416726, -1096238, -3204106, -5922904, -6534691, -8288504]
0,[-7069769, -3827984, -5398747, -1096414, -3204136, -5922815, -6534697, -8287465]
0,[-7068799, -3827931, -5386314, -1096640, -3204289, -5922919, -6534859, -8286831]
0,[-7069352, -3827899, -5396958, -1096756, -3204267, -5922921, -6534917, -8287506]
0,[-7070704, -3827767, -5415967, -1096724, -3203969, -5922621, -6534777, -8288554]
0,[-7071110, -3827622, -5417066, -1096692, -3203769, -5922366, -6534616, -8288641]
0,[-7070000, -3827556, -5399106, -1096759, -3203687, -5922366, -6534643, -8287624]
0,[-7069020, -3827723, -5386601, -1096930, -3203803, -5922491, -6534786, -8286982]
0,[-7069628, -3827672, -5397171, -1097077, -3203791, -5922453, -6534815, -8287711]
0,[-7070980, -3827301, -5416051, -1096864, -3203461, -5922062, -6534492, -8288757]
0,[-7071310, -3826954, -5417105, -1096697, -3203159, -5921703, -6534131, -8288771]
0,[-7070270, -3826908, -5399128, -1096986, -3203111, -5921652, -6534156, -8287831]
0,[-7069293, -3826990, -5386791, -1097436, -3203247, -5921748, -6534396, -8287190]
0,[-7069813, -3826891, -5397326, -1097589, -3203229, -5921597, -6534431, -8287830]
0,[-7071215, -3826827, -5416373, -1097553, -3203032, -5921207, -6534248, -8288929]
0,[-7071583, -3826864, -5417556, -1097596, -3202792, -5920871, -6534067, -8288986]
0,[-7070467, -3826967, -5399817, -1097854, -3202806, -5920789, -6534207, -8287979]
0,[-7069477, -3827107, -5387414, -1098165, -3202971, -5920905, -6534469, -8287327]
0,[-7070033, -3827016, -5397953, -1098273, -3203048, -5920850, -6534583, -8287988]
0,[-7071426, -3826839, -5417041, -1098191, -3202902, -5920566, -6534500, -8289070]
0,[-7071863, -3826721, -5418162, -1098166, -3202669, -5920376, -6534371, -8289199]
0,[-7070816, -3826767, -5400392, -1098245, -3202646, -5920434, -6534477, -8288269]
0,[-7069787, -3827000, -5387921, -1098600, -3202819, -5920558, -6534694, -8287592]
0,[-7070242, -3827028, -5398303, -1098877, -3202826, -5920446, -6534684, -8288183]
0,[-7071739, -3826701, -5417069, -1098787, -3202504, -5920048, -6534371, -8289378]
0,[-7072212, -3826239, -5418067, -1098486, -3202027, -5919547, -6533959, -8289556]
0,[-7071111, -3826124, -5400222, -1098512, -3202062, -5919465, -6534039, -8288571]
0,[-7070080, -3826324, -5387783, -1098752, -3202377, -5919686, -6534425, -8287886]
0,[-7070572, -3826377, -5398281, -1098731, -3202400, -5919723, -6534626, -8288512]
0,[-7071939, -3826242, -5417347, -1098532, -3202263, -5919501, -6534590, -8289596]
0,[-7072335, -3826131, -5418629, -1098451, -3202152, -5919154, -6534487, -8289696]
0,[-7071141, -3826121, -5400820, -1098509, -3202189, -5918999, -6534567, -8288617]
0,[-7070169, -3826206, -5388162, -1098684, -3202315, -5918915, -6534744, -8287997]
0,[-7070786, -3826111, -5398356, -1098609, -3202217, -5918635, -6534646, -8288748]
0,[-7072270, -3825782, -5417437, -1098274, -3201972, -5918217, -6534425, -8289924]
0,[-7072637, -3825413, -5418799, -1098009, -3201752, -5917834, -6534218, -8289966]
0,[-7071534, -3825291, -5400947, -1097902, -3201800, -5917676, -6534216, -8288961]
0,[-7070489, -3825286, -5387922, -1097922, -3201973, -5917786, -6534393, -8288244]
0,[-7071057, -3825116, -5398666, -1098007, -3201940, -5917674, -6534382, -8288948]
0,[-7072458, -3824729, -5417811, -1097804, -3201674, -5917267, -6534127, -8290043]
0,[-7072883, -3824287, -5418980, -1097526, -3201411, -5916791, -6533804, -8290150]
0,[-7071812, -3824052, -5401157, -1097549, -3201402, -5916584, -6533681, -8289179]
0,[-7070738, -3824157, -5388546, -1097875, -3201580, -5916674, -6533866, -8288444]
0,[-7071329, -3824117, -5398898, -1098122, -3201576, -5916666, -6533954, -8289163]
0,[-7072776, -3823814, -5418091, -1098115, -3201299, -5916361, -6533783, -8290307]
0,[-7073191, -3823689, -5419514, -1097989, -3201085, -5916115, -6533642, -8290396]
0,[-7072102, -3823733, -5401904, -1098052, -3201165, -5916148, -6533717, -8289411]
0,[-7071037, -3823969, -5389213, -1098374, -3201456, -5916308, -6533994, -8288677]
0,[-7071512, -3824091, -5399572, -1098508, -3201676, -5916322, -6534137, -8289269]
0,[-7072992, -3823947, -5418635, -1098477, -3201556, -5916042, -6533982, -8290430]
0,[-7073431, -3823825, -5420074, -1098434, -3201424, -5915836, -6533856, -8290543]
0,[-7072399, -3823919, -5402467, -1098532, -3201545, -5915876, -6533977, -8289609]
0,[-7071371, -3824186, -5389650, -1098748, -3201846, -5916087, -6534223, -8288910]
0,[-7071874, -3824429, -5399911, -1098862, -3201961, -5916055, -6534292, -8289539]
0,[-7073317, -3824411, -5419034, -1098694, -3201744, -5915714, -6534072, -8290679]
0,[-7073671, -3824260, -5420428, -1098381, -3201462, -5915269, -6533803, -8290715]
0,[-7072753, -3824114, -5402641, -1098321, -3201460, -5915067, -6533705, -8289896]
0,[-7071766, -3824054, -5389654, -1098565, -3201536, -5915112, -6533838, -8289244]
0,[-7072194, -3824106, -5399697, -1098641, -3201479, -5914967, -6533822, -8289792]
0,[-7073619, -3824049, -5418787, -1098552, -3201220, -5914607, -6533575, -8290912]
0,[-7074001, -3824060, -5420604, -1098459, -3201004, -5914427, -6533437, -8290979]
0,[-7073024, -3824343, -5403169, -1098529, -3201126, -5914489, -6533577, -8290102]
0,[-7071934, -3824651, -5390462, -1098816, -3201431, -5914602, -6533824, -8289349]
0,[-7072433, -3824853, -5400787, -1099063, -3201542, -5914537, -6533931, -8289984]
0,[-7073851, -3824877, -5419900, -1099041, -3201351, -5914216, -6533828, -8291092]
0,[-7074315, -3824801, -5421323, -1099040, -3201075, -5913831, -6533696, -8291241]
0,[-7073325, -3824941, -5403606, -1099247, -3201079, -5913690, -6533737, -8290341]
0,[-7072269, -3825284, -5390865, -1099514, -3201276, -5913792, -6533960, -8289618]
0,[-7072781, -3825570, -5401116, -1099663, -3201377, -5913817, -6534114, -8290272]
0,[-7074252, -3825754, -5420110, -1099662, -3201225, -5913588, -6533992, -8291431]
0,[-7074670, -3825817, -5421590, -1099603, -3200973, -5913302, -6533779, -8291526]
0,[-7073586, -3825956, -5404137, -1099828, -3201018, -5913346, -6533884, -8290547]
0,[-7072516, -3826094, -5391329, -1100074, -3201261, -5913514, -6534202, -8289813]
0,[-7072960, -3825957, -5401370, -1100222, -3201321, -5913549, -6534264, -8290387]
0,[-7074411, -3825749, -5420685, -1100315, -3201116, -5913349, -6534128, -8291544]
0,[-7074771, -3825664, -5422337, -1100301, -3200863, -5913122, -6534051, -8291590]
0,[-7073636, -3825502, -5404668, -1100467, -3200911, -5913087, -6534146, -8290558]
0,[-7072691, -3825329, -5391634, -1100769, -3201068, -5913121, -6534376, -8289952]
0,[-7073239, -3824962, -5401359, -1100694, -3200934, -5912901, -6534334, -8290629]
0,[-7074574, -3824593, -5420308, -1100278, -3200576, -5912416, -6534053, -8291662]
0,[-7074961, -3824432, -5421837, -1100136, -3200259, -5911999, -6533789, -8291735]
0,[-7073849, -3824524, -5404276, -1100369, -3200177, -5911850, -6533829, -8290742]
0,[-7072874, -3824859, -5391309, -1100819, -3200282, -5911974, -6534084, -8290117]
0,[-7073414, -3825021, -5401379, -1101036, -3200244, -5912006, -6534180, -8290792]
0,[-7074944, -3825021, -5420491, -1100921, -3200057, -5911711, -6534041, -8292015]
0,[-7075339, -3824981, -5422192, -1100841, -3199969, -5911487, -6533871, -8292088]
0,[-7074166, -3825102, -5404688, -1101020, -3200029, -5911534, -6533901, -8291012]
0,[-7073096, -3825416, -5391612, -1101321, -3200314, -5911807, -6534226, -8290270]
0,[-7073687, -3825664, -5401627, -1101408, -3200464, -5911960, -6534376, -8290990]
0,[-7075189, -3825744, -5420842, -1101243, -3200289, -5911777, -6534246, -8292191]
0,[-7075597, -3825929, -5422774, -1101097, -3200133, -5911593, -6534163, -8292271]
0,[-7074496, -3826421, -5405306, -1101064, -3200212, -5911608, -6534292, -8291262]
0,[-7073456, -3826977, -5392336, -1101297, -3200487, -5911803, -6534656, -8290559]
0,[-7074017, -3827308, -5402212, -1101518, -3200711, -5911891, -6534929, -8291245]
0,[-7075387, -3827316, -5420981, -1101333, -3200591, -5911692, -6534842, -8292314]
0,[-7075676, -3827187, -5423460, -1101047, -3200349, -5911337, -6534654, -8292310]
0,[-7074494, -3827141, -5405954, -1101064, -3200287, -5911152, -6534691, -8291240]
0,[-7073485, -3827222, -5392559, -1101199, -3200336, -5911036, -6534770, -8290589]
0,[-7074097, -3827200, -5402181, -1101140, -3200279, -5910946, -6534741, -8291342]
0,[-7075539, -3827164, -5421377, -1100966, -3200044, -5910734, -6534656, -8292497]
0,[-7075947, -3827245, -5423429, -1100890, -3199911, -5910452, -6534651, -8292591]
0,[-7074861, -3827485, -5406039, -1101116, -3200137, -5910479, -6534915, -8291599]
0,[-7073853, -3827789, -5393036, -1101499, -3200491, -5910661, -6535281, -8290938]
0,[-7074375, -3828006, -5402802, -1101684, -3200652, -5910751, -6535461, -8291592]
0,[-7075770, -3828021, -5421882, -1101557, -3200415, -5910536, -6535349, -8292682]
0,[-7076223, -3827840, -5423726, -1101357, -3200096, -5910167, -6535114, -8292797]
0,[-7075151, -3827814, -5406217, -1101556, -3200101, -5910067, -6535146, -8291806]
0,[-7074154, -3827970, -5393084, -1101778, -3200287, -5910239, -6535425, -8291129]
0,[-7074622, -3828039, -5402660, -1101868, -3200296, -5910239, -6535589, -8291724]
0,[-7075952, -3827806, -5421862, -1101717, -3199992, -5909834, -6535412, -8292750]
0,[-7076442, -3827648, -5423647, -1101492, -3199582, -5909339, -6535142, -8292907]
0,[-7075509, -3827789, -5406006, -1101519, -3199421, -5909088, -6535087, -8292067]
0,[-7074494, -3827936, -5392746, -1101733, -3199551, -5909038, -6535134, -8291400]
0,[-7074924, -3828010, -5402427, -1101880, -3199589, -5908893, -6535186, -8291973]
0,[-7076255, -3828059, -5421739, -1101874, -3199438, -5908541, -6535092, -8293016]
0,[-7076623, -3828170, -5423784, -1101825, -3199261, -5908244, -6534986, -8293054]
0,[-7075657, -3828370, -5406639, -1102057, -3199422, -5908407, -6535202, -8292171]
0,[-7074508, -3828682, -5393672, -1102451, -3199788, -5908736, -6535661, -8291355]
0,[-7074987, -3828960, -5403436, -1102700, -3199942, -5908856, -6535871, -8291964]
0,[-7076473, -3828965, -5422599, -1102650, -3199822, -5908702, -6535829, -8293137]
