0,[-7685284, -7690203, -7719406, -7707874, -7716938, -7697898, -7690074, -8388608]
0,[-7700708, -7689714, -7703869, -7707607, -7713392, -7704452, -7688178, -8388608]
0,[-7715907, -7690334, -7691708, -7706966, -7711185, -7711866, -7688089, -8388608]
0,[-7706926, -7690991, -7698313, -7707342, -7711139, -7719391, -7688341, -8388608]
0,[-7689206, -7691375, -7707016, -7707659, -7711663, -7740720, -7688792, -8388608]
0,[-7690966, -7692063, -7699594, -7706938, -7708506, -7769084, -7687811, -8388608]
0,[-7705749, -7693575, -7678727, -7707259, -7708452, -7769693, -7688148, -8388608]
0,[-7720199, -7694554, -7668219, -7709047, -7711899, -7766452, -7689446, -8388608]
0,[-7710450, -7694945, -7691977, -7708944, -7711886, -7762740, -7689799, -8388608]
0,[-7692585, -7695512, -7724941, -7708146, -7709552, -7759471, -7688806, -8388608]
0,[-7694471, -7696689, -7725627, -7707007, -7706494, -7757111, -7687605, -8388608]
0,[-7709032, -7698776, -7712244, -7705967, -7703439, -7755504, -7686286, -8388608]
0,[-7725152, -7698512, -7702884, -7705644, -7703094, -7754347, -7685647, -8388608]
0,[-7717444, -7697236, -7712456, -7705840, -7702433, -7753359, -7685762, -8388608]
0,[-7699796, -7697892, -7723103, -7706433, -7704861, -7752072, -7686792, -8388608]
0,[-7698842, -7697370, -7716982, -7705877, -7703122, -7750695, -7686184, -8388608]
0,[-7712268, -7697036, -7704328, -7705192, -7701794, -7749838, -7685205, -8388608]
0,[-7728569, -7696793, -7695644, -7705032, -7701854, -7749101, -7685619, -8388608]
0,[-7720884, -7696516, -7705654, -7705304, -7701580, -7748461, -7685263, -8388608]
0,[-7702151, -7696686, -7716564, -7705852, -7703325, -7747565, -7685743, -8388608]
0,[-7699717, -7697019, -7710686, -7705394, -7701845, -7746486, -7685971, -8388608]
0,[-7713276, -7696984, -7694451, -7705356, -7702528, -7745584, -7686119, -8388608]
0,[-7727820, -7699723, -7678752, -7708533, -7710823, -7743331, -7688931, -8388608]
0,[-7716951, -7700934, -7700932, -7709407, -7712194, -7739767, -7690066, -8388608]
0,[-7698380, -7699432, -7732993, -7707475, -7707145, -7736905, -7687918, -8388608]
0,[-7698818, -7697813, -7731871, -7706250, -7703969, -7735212, -7686587, -8388608]
0,[-7713224, -7696870, -7718973, -7705267, -7701508, -7734486, -7685343, -8388608]
0,[-7728827, -7697067, -7710977, -7705353, -7702202, -7733872, -7685529, -8388608]
0,[-7718992, -7697071, -7722182, -7705379, -7701709, -7733154, -7685797, -8388608]
0,[-7700730, -7696144, -7731867, -7705155, -7701615, -7732537, -7685337, -8388608]
0,[-7700460, -7696941, -7725126, -7705280, -7702044, -7731792, -7685051, -8388608]
0,[-7714576, -7697021, -7712561, -7705584, -7702391, -7731032, -7685321, -8388608]
0,[-7729945, -7696715, -7704864, -7705164, -7701616, -7730257, -7685336, -8388608]
0,[-7720945, -7696287, -7715540, -7704868, -7700682, -7729561, -7684854, -8388608]
0,[-7702231, -7695393, -7725746, -7704746, -7700675, -7728964, -7684799, -8388608]
0,[-7699810, -7696786, -7720111, -7705075, -7702198, -7728225, -7685133, -8388608]
0,[-7714049, -7696962, -7707064, -7705012, -7702149, -7727393, -7685576, -8388608]
0,[-7729149, -7696188, -7699527, -7704764, -7700955, -7726642, -7685132, -8388608]
0,[-7719442, -7696697, -7710295, -7705374, -7702941, -7725774, -7685641, -8388608]
0,[-7701026, -7696532, -7720061, -7705225, -7702398, -7724772, -7685522, -8388608]
0,[-7700221, -7697095, -7713303, -7705207, -7702564, -7723726, -7685241, -8388608]
0,[-7714713, -7696586, -7700050, -7704739, -7702079, -7722766, -7685442, -8388608]
0,[-7729652, -7695856, -7693012, -7704347, -7700658, -7722115, -7684864, -8388608]
0,[-7719381, -7696267, -7704267, -7705056, -7701752, -7721354, -7685050, -8388608]
0,[-7700764, -7696820, -7713736, -7705702, -7704107, -7720264, -7685967, -8388608]
0,[-7700265, -7696781, -7706326, -7705196, -7702096, -7719086, -7685829, -8388608]
0,[-7714914, -7697067, -7688179, -7705496, -7703330, -7718032, -7685746, -8388608]
0,[-7727757, -7699632, -7676227, -7708022, -7709832, -7715661, -7688388, -8388608]
0,[-7714716, -7700457, -7702103, -7708793, -7711048, -7712196, -7689496, -8388608]
0,[-7697132, -7699129, -7732282, -7707408, -7707431, -7709366, -7687926, -8388608]
0,[-7699001, -7697501, -7728318, -7705846, -7703737, -7707877, -7686361, -8388608]
0,[-7714195, -7696576, -7714902, -7704912, -7700797, -7707094, -7685203, -8388608]
0,[-7728110, -7696339, -7708259, -7704762, -7701005, -7706426, -7684931, -8388608]
0,[-7716597, -7696508, -7720704, -7705134, -7702254, -7705617, -7685036, -8388608]
0,[-7699321, -7696459, -7729134, -7705344, -7702740, -7704565, -7685469, -8388608]
0,[-7700018, -7696858, -7720954, -7705127, -7702076, -7703502, -7685253, -8388608]
0,[-7715265, -7696898, -7707811, -7705187, -7702672, -7702608, -7685320, -8388608]
0,[-7729071, -7696052, -7701551, -7704819, -7700842, -7701877, -7684841, -8388608]
0,[-7718600, -7695609, -7713129, -7704304, -7699834, -7701426, -7684641, -8388608]
0,[-7700590, -7695497, -7722859, -7704607, -7700849, -7700891, -7684567, -8388608]
0,[-7700464, -7696256, -7716271, -7704559, -7700811, -7700289, -7684441, -8388608]
0,[-7716437, -7695772, -7703034, -7704141, -7700484, -7699803, -7684546, -8388608]
0,[-7729780, -7696096, -7697373, -7704557, -7701390, -7699197, -7685117, -8388608]
0,[-7716917, -7695681, -7710598, -7704334, -7700489, -7698619, -7684798, -8388608]
0,[-7699353, -7695201, -7718433, -7704427, -7700813, -7698026, -7684674, -8388608]
0,[-7700340, -7696073, -7709961, -7704569, -7700845, -7697246, -7684459, -8388608]
0,[-7716258, -7696110, -7694361, -7704262, -7701444, -7696605, -7684779, -8388608]
0,[-7728202, -7698664, -7680889, -7707651, -7708842, -7694722, -7687968, -8388608]
0,[-7714219, -7699991, -7704881, -7708722, -7711651, -7691231, -7689457, -8388608]
0,[-7696890, -7698724, -7733481, -7707061, -7706742, -7688427, -7687641, -8388608]
0,[-7699380, -7697373, -7728531, -7705721, -7703449, -7686712, -7686021, -8388608]
0,[-7715666, -7696621, -7714726, -7704894, -7701190, -7685834, -7685409, -8388608]
0,[-7728479, -7696371, -7709422, -7704952, -7701156, -7685122, -7684882, -8388608]
0,[-7716218, -7696282, -7721281, -7704982, -7701542, -7684333, -7685137, -8388608]
0,[-7699010, -7695596, -7729617, -7704746, -7700834, -7683464, -7684866, -8388608]
0,[-7700284, -7697016, -7721445, -7705098, -7702022, -7682477, -7685543, -8388608]
0,[-7716454, -7696807, -7707682, -7705176, -7701436, -7681562, -7685202, -8388608]
0,[-7728529, -7696732, -7702568, -7705342, -7702656, -7675825, -7685663, -8388608]
0,[-7714844, -7698694, -7713472, -7706981, -7709887, -7648237, -7687698, -8388608]
0,[-7697561, -7699574, -7718996, -7708639, -7713485, -7643741, -7689777, -8388608]
0,[-7699541, -7699942, -7707784, -7708076, -7712381, -7650931, -7689201, -8388608]
0,[-7713681, -7700223, -7685360, -7708457, -7714004, -7658289, -7690431, -8388608]
0,[-7721709, -7699387, -7675875, -7710016, -7718447, -7664415, -7692603, -8388608]
0,[-7704806, -7697899, -7701902, -7710056, -7719635, -7669807, -7693376, -8388608]
0,[-7688891, -7696557, -7727924, -7710504, -7718917, -7675502, -7692682, -8388608]
0,[-7694921, -7695657, -7719787, -7711205, -7717069, -7681851, -7692259, -8388608]
0,[-7711642, -7695787, -7703279, -7709747, -7713834, -7689021, -7691108, -8388608]
0,[-7720679, -7696659, -7696713, -7709902, -7713173, -7696722, -7690809, -8388608]
0,[-7705416, -7697402, -7707067, -7710139, -7713566, -7704322, -7691134, -8388608]
0,[-7690736, -7697202, -7711496, -7711228, -7717022, -7711169, -7692824, -8388608]
0,[-7696983, -7696679, -7697909, -7711296, -7717091, -7717785, -7692829, -8388608]
0,[-7712853, -7696331, -7673079, -7712282, -7719146, -7724202, -7694392, -8388608]
0,[-7719559, -7695129, -7672984, -7712896, -7721803, -7735324, -7695814, -8388608]
0,[-7703014, -7694316, -7700020, -7713116, -7719681, -7766862, -7694192, -8388608]
0,[-7689385, -7694227, -7727715, -7712483, -7714513, -7773174, -7692976, -8388608]
0,[-7697769, -7695257, -7722434, -7710489, -7709794, -7770620, -7690734, -8388608]
0,[-7716517, -7697582, -7707881, -7709997, -7708409, -7768951, -7690195, -8388608]
0,[-7726389, -7700265, -7703727, -7709895, -7708157, -7767457, -7690120, -8388608]
0,[-7712314, -7702886, -7715892, -7709929, -7708114, -7766006, -7690357, -8388608]
0,[-7699042, -7703671, -7721916, -7710612, -7709904, -7764171, -7691106, -8388608]
0,[-7704824, -7701559, -7712033, -7709544, -7707061, -7762517, -7690002, -8388608]
0,[-7722112, -7701516, -7692796, -7709885, -7708322, -7761315, -7690420, -8388608]
0,[-7730258, -7704047, -7685193, -7712820, -7715749, -7758542, -7693504, -8388608]
0,[-7713514, -7704370, -7714823, -7712531, -7714826, -7754923, -7693266, -8388608]
0,[-7699355, -7702892, -7738662, -7711107, -7710474, -7752315, -7691639, -8388608]
0,[-7705076, -7701569, -7730543, -7709725, -7707236, -7750741, -7690248, -8388608]
0,[-7722878, -7701032, -7716796, -7709359, -7706155, -7749950, -7689266, -8388608]
0,[-7732467, -7701244, -7713978, -7709721, -7706757, -7749067, -7689639, -8388608]
0,[-7717885, -7701170, -7726629, -7709601, -7706802, -7748048, -7689801, -8388608]
0,[-7702691, -7701385, -7732676, -7710337, -7708659, -7746752, -7690549, -8388608]
0,[-7705987, -7701992, -7722827, -7710130, -7708006, -7745389, -7690777, -8388608]
0,[-7723457, -7701326, -7708724, -7709690, -7706387, -7744337, -7689716, -8388608]
0,[-7732636, -7701013, -7706381, -7709501, -7706336, -7743394, -7689527, -8388608]
0,[-7717391, -7701219, -7719141, -7709861, -7707675, -7742273, -7690076, -8388608]
0,[-7702382, -7700603, -7724949, -7709572, -7707179, -7741214, -7689823, -8388608]
0,[-7706527, -7701387, -7715232, -7709384, -7706122, -7740212, -7689455, -8388608]
0,[-7724332, -7701503, -7699126, -7709681, -7707395, -7739261, -7689957, -8388608]
0,[-7731586, -7703582, -7688638, -7712261, -7713953, -7737052, -7693246, -8388608]
0,[-7713999, -7704717, -7714914, -7713237, -7716079, -7733472, -7694055, -8388608]
0,[-7700678, -7703651, -7737064, -7711615, -7711685, -7730696, -7691932, -8388608]
0,[-7706776, -7702182, -7728084, -7710556, -7708693, -7729104, -7690836, -8388608]
0,[-7724801, -7701503, -7714022, -7709929, -7706881, -7728051, -7690241, -8388608]
0,[-7733102, -7701034, -7712677, -7709578, -7705961, -7727255, -7689588, -8388608]
0,[-7717214, -7701216, -7726024, -7709718, -7706647, -7726392, -7690120, -8388608]
0,[-7702804, -7701667, -7730734, -7710532, -7708739, -7725145, -7690638, -8388608]
0,[-7707129, -7701920, -7720335, -7710035, -7707211, -7723953, -7690345, -8388608]
0,[-7725185, -7701329, -7706387, -7709685, -7706489, -7722949, -7689805, -8388608]
0,[-7732897, -7701394, -7705194, -7709706, -7706702, -7722076, -7689729, -8388608]
0,[-7716819, -7701756, -7718583, -7710271, -7707980, -7721054, -7690737, -8388608]
0,[-7702667, -7701519, -7723139, -7710533, -7708492, -7719769, -7691064, -8388608]
0,[-7707489, -7701399, -7712819, -7709601, -7706163, -7718816, -7689876, -8388608]
0,[-7725522, -7702679, -7693207, -7711040, -7710144, -7717621, -7691391, -8388608]
0,[-7730723, -7704979, -7688402, -7713682, -7716128, -7714719, -7694351, -8388608]
0,[-7712217, -7705324, -7720449, -7713396, -7715280, -7711223, -7694149, -8388608]
0,[-7700372, -7704572, -7739112, -7712259, -7712836, -7708529, -7692872, -8388608]
0,[-7707994, -7702611, -7728872, -7710654, -7708260, -7706863, -7691554, -8388608]
0,[-7726674, -7701628, -7714919, -7710174, -7706609, -7705990, -7690541, -8388608]
0,[-7733427, -7701366, -7714692, -7709724, -7706401, -7705271, -7689962, -8388608]
0,[-7717006, -7701026, -7728279, -7709939, -7706137, -7704563, -7689999, -8388608]
0,[-7702694, -7700973, -7732550, -7709920, -7707209, -7703712, -7690259, -8388608]
0,[-7707822, -7702224, -7722192, -7710112, -7707169, -7702767, -7690261, -8388608]
0,[-7726333, -7701936, -7708285, -7710156, -7707589, -7701846, -7690556, -8388608]
0,[-7732357, -7701956, -7708226, -7710419, -7708116, -7700841, -7690641, -8388608]
0,[-7715811, -7701289, -7721504, -7709864, -7705955, -7699920, -7690229, -8388608]
0,[-7702734, -7700882, -7725592, -7709911, -7706547, -7699049, -7690175, -8388608]
0,[-7708396, -7701744, -7715264, -7709861, -7706739, -7698258, -7689840, -8388608]
0,[-7727069, -7702241, -7697108, -7710284, -7708313, -7697376, -7690807, -8388608]
0,[-7731409, -7704307, -7692372, -7712821, -7714010, -7695152, -7693516, -8388608]
0,[-7712898, -7704327, -7724953, -7712739, -7713458, -7692169, -7693135, -8388608]
0,[-7701381, -7702936, -7740296, -7711385, -7709336, -7690239, -7691792, -8388608]
0,[-7708642, -7702144, -7729684, -7710312, -7706912, -7689072, -7690560, -8388608]
0,[-7727565, -7701436, -7715862, -7709952, -7705826, -7688262, -7689904, -8388608]
0,[-7732569, -7701625, -7716736, -7710139, -7706272, -7687406, -7690146, -8388608]
0,[-7715089, -7700881, -7730551, -7709520, -7705389, -7686649, -7689677, -8388608]
0,[-7702517, -7701293, -7733515, -7710204, -7707190, -7683204, -7690399, -8388608]
0,[-7708100, -7703786, -7721944, -7711625, -7712993, -7657486, -7692331, -8388608]
0,[-7724974, -7704737, -7706152, -7712695, -7716022, -7648609, -7693762, -8388608]
0,[-7726916, -7705364, -7704927, -7713235, -7717244, -7656109, -7694339, -8388608]
0,[-7708099, -7705611, -7716013, -7714108, -7719003, -7663413, -7695570, -8388608]
0,[-7697807, -7705136, -7715666, -7714716, -7721059, -7670082, -7696199, -8388608]
0,[-7706367, -7704875, -7699957, -7714029, -7719159, -7677003, -7695624, -8388608]
0,[-7722736, -7704599, -7675524, -7715242, -7722179, -7683714, -7697513, -8388608]
0,[-7722654, -7703204, -7682779, -7715949, -7725031, -7689163, -7699389, -8388608]
0,[-7702435, -7701558, -7712859, -7715724, -7725511, -7694344, -7699457, -8388608]
0,[-7692702, -7700169, -7730946, -7716331, -7724641, -7700084, -7698059, -8388608]
0,[-7703322, -7699441, -7718512, -7716924, -7722178, -7706478, -7697872, -8388608]
0,[-7721072, -7699437, -7695878, -7716288, -7721382, -7713352, -7698066, -8388608]
0,[-7720882, -7698662, -7693086, -7717586, -7725899, -7719266, -7700632, -8388608]
0,[-7701093, -7697330, -7723961, -7717832, -7726946, -7724542, -7700472, -8388608]
0,[-7692602, -7696246, -7737726, -7718215, -7725354, -7730821, -7699319, -8388608]
0,[-7704566, -7695963, -7724418, -7717091, -7720356, -7754197, -7697754, -8388608]
0,[-7724597, -7697747, -7709666, -7715161, -7713684, -7780717, -7695487, -8388608]
0,[-7726666, -7700355, -7711987, -7714927, -7712976, -7781314, -7695325, -8388608]
0,[-7709016, -7702672, -7725211, -7715370, -7714289, -7779649, -7695777, -8388608]
0,[-7702786, -7704107, -7724651, -7715631, -7715587, -7777472, -7696306, -8388608]
0,[-7712493, -7706046, -7711909, -7714753, -7713241, -7775679, -7695152, -8388608]
0,[-7730700, -7708084, -7689996, -7716531, -7716969, -7773701, -7696981, -8388608]
0,[-7730597, -7708591, -7695257, -7718471, -7721242, -7770300, -7699249, -8388608]
0,[-7711505, -7709035, -7729057, -7717696, -7718896, -7766981, -7698063, -8388608]
0,[-7703472, -7708481, -7743137, -7715800, -7714902, -7764651, -7696299, -8388608]
0,[-7713211, -7706649, -7731815, -7714587, -7711299, -7763421, -7694924, -8388608]
0,[-7732869, -7706044, -7718934, -7714369, -7710633, -7762690, -7694444, -8388608]
0,[-7734631, -7705964, -7722588, -7714317, -7710664, -7761914, -7694113, -8388608]
0,[-7716266, -7705600, -7736641, -7714331, -7710907, -7761237, -7694411, -8388608]
0,[-7707059, -7705887, -7736875, -7714663, -7712239, -7760310, -7695085, -8388608]
0,[-7715447, -7706031, -7725627, -7714094, -7709958, -7759531, -7694237, -8388608]
0,[-7734906, -7705451, -7712882, -7714098, -7710153, -7759016, -7694144, -8388608]
0,[-7736391, -7705787, -7717102, -7714187, -7711022, -7758400, -7694266, -8388608]
0,[-7717601, -7705269, -7730986, -7713987, -7710807, -7757736, -7694666, -8388608]
0,[-7707235, -7705037, -7731491, -7713861, -7709487, -7757139, -7694305, -8388608]
0,[-7715589, -7705807, -7720272, -7713974, -7710494, -7756446, -7694104, -8388608]
0,[-7734904, -7705261, -7707521, -7713862, -7709834, -7755814, -7693969, -8388608]
0,[-7735866, -7705417, -7712036, -7713773, -7710499, -7755154, -7693826, -8388608]
0,[-7716974, -7705506, -7725941, -7714016, -7710644, -7754481, -7694084, -8388608]
0,[-7707088, -7704876, -7726207, -7713566, -7709676, -7753936, -7694396, -8388608]
0,[-7715891, -7705417, -7715040, -7713431, -7709434, -7753456, -7694144, -8388608]
0,[-7735324, -7704773, -7702475, -7712689, -7708811, -7752964, -7694187, -8388608]
0,[-7735788, -7705614, -7707232, -7713960, -7710712, -7752269, -7694022, -8388608]
0,[-7716289, -7705056, -7720969, -7713723, -7710904, -7751351, -7694249, -8388608]
0,[-7706300, -7704683, -7720615, -7713397, -7709870, -7750534, -7693942, -8388608]
0,[-7715203, -7705269, -7708088, -7713212, -7709363, -7749894, -7693752, -8388608]
0,[-7733839, -7707099, -7687008, -7715768, -7715661, -7748526, -7695822, -8388608]
0,[-7730872, -7709041, -7698187, -7717684, -7720112, -7745471, -7698031, -8388608]
0,[-7710860, -7708439, -7733569, -7716494, -7717035, -7742482, -7697012, -8388608]
0,[-7705234, -7706119, -7741098, -7714550, -7711923, -7740772, -7694654, -8388608]
0,[-7715066, -7706132, -7729451, -7713878, -7710841, -7739855, -7694199, -8388608]
0,[-7733992, -7705407, -7716954, -7713843, -7710408, -7739009, -7693622, -8388608]
0,[-7733146, -7705536, -7722299, -7713922, -7711071, -7738151, -7694441, -8388608]
0,[-7714396, -7705217, -7735617, -7713865, -7710994, -7737139, -7694362, -8388608]
0,[-7707027, -7705465, -7734343, -7713831, -7711092, -7736042, -7693819, -8388608]
0,[-7716607, -7705500, -7722433, -7713602, -7710122, -7735194, -7693857, -8388608]
0,[-7735733, -7704950, -7710227, -7713177, -7709623, -7734421, -7693322, -8388608]
0,[-7734256, -7705536, -7715999, -7713691, -7710898, -7733539, -7693906, -8388608]
0,[-7714531, -7705202, -7729204, -7713931, -7711703, -7732465, -7694262, -8388608]
0,[-7706319, -7705509, -7727262, -7713923, -7711228, -7731275, -7694201, -8388608]
0,[-7715907, -7705784, -7715186, -7713572, -7710913, -7730263, -7693676, -8388608]
0,[-7734453, -7706031, -7702786, -7714034, -7712164, -7729206, -7694665, -8388608]
0,[-7731644, -7705664, -7709262, -7713974, -7710575, -7728120, -7693630, -8388608]
0,[-7712496, -7705237, -7722496, -7713968, -7711192, -7727136, -7694185, -8388608]
0,[-7706136, -7705378, -7719277, -7713861, -7711549, -7726012, -7694111, -8388608]
0,[-7715824, -7706047, -7704773, -7714015, -7712057, -7724951, -7694508, -8388608]
0,[-7733309, -7707941, -7684553, -7716842, -7718288, -7722846, -7697179, -8388608]
0,[-7727128, -7709322, -7701562, -7717644, -7720836, -7719232, -7698697, -8388608]
0,[-7707336, -7708831, -7736271, -7716859, -7718348, -7715962, -7697406, -8388608]
0,[-7705052, -7707707, -7739178, -7715610, -7714921, -7713707, -7696434, -8388608]
