0,[2570210, -1335387, 893165, 65521, 3508918, 3364526, 3664071, 2317666]
0,[2569686, -1335837, 882305, 64294, 3507416, 3353947, 3663346, 2316669]
0,[2570013, -1335674, 872215, 64630, 3504773, 3347826, 3663662, 2316358]
0,[2570167, -1335296, 877717, 65793, 3502130, 3355630, 3664104, 2317630]
0,[2570261, -1335072, 889139, 66233, 3499955, 3365629, 3664916, 2318402]
0,[2570068, -1335109, 889206, 65447, 3498703, 3363712, 3664493, 2318087]
0,[2570153, -1334972, 877618, 64826, 3498406, 3352972, 3664033, 2317232]
0,[2570109, -1335175, 868943, 64792, 3497063, 3347898, 3663810, 2317388]
0,[2569626, -1335826, 876168, 65119, 3494907, 3356879, 3663879, 2317666]
0,[2569767, -1335502, 885888, 65568, 3493917, 3365004, 3664668, 2318343]
0,[2569683, -1335510, 887368, 65115, 3494119, 3364339, 3664513, 2317916]
0,[2569720, -1335639, 875318, 64198, 3493677, 3353031, 3663896, 2317139]
0,[2569566, -1335920, 865619, 64163, 3492632, 3346894, 3663734, 2316687]
0,[2568971, -1336501, 872042, 64567, 3491361, 3355264, 3663709, 2316821]
0,[2569004, -1336521, 883823, 64906, 3491316, 3365353, 3664394, 2316884]
0,[2569504, -1336129, 884702, 64789, 3493008, 3363914, 3664753, 2316579]
0,[2569536, -1335552, 874178, 64579, 3492796, 3354428, 3663963, 2317728]
0,[2569566, -1335473, 864079, 64641, 3492364, 3347709, 3663233, 2317832]
0,[2569173, -1335827, 870093, 65350, 3491113, 3356196, 3664129, 2318019]
0,[2569433, -1335541, 881977, 65835, 3490494, 3366594, 3664769, 2318191]
0,[2570016, -1335149, 882287, 65608, 3490479, 3364851, 3665065, 2318004]
0,[2569893, -1335352, 873918, 64869, 3489896, 3356419, 3664216, 2317451]
0,[2569918, -1335341, 863834, 64943, 3490003, 3349830, 3663786, 2317141]
0,[2569914, -1335352, 870075, 65919, 3489744, 3358097, 3665135, 2318114]
0,[2569429, -1335616, 882887, 65871, 3489114, 3368698, 3665349, 2318424]
0,[2569976, -1335285, 882972, 65558, 3489742, 3366760, 3664854, 2317666]
0,[2570066, -1335078, 872233, 65091, 3489681, 3356781, 3664394, 2317016]
0,[2569934, -1335222, 862413, 64985, 3489095, 3350413, 3664568, 2316683]
0,[2569752, -1335429, 868664, 65672, 3488534, 3358618, 3665361, 2317004]
0,[2569971, -1334906, 879673, 66212, 3488735, 3367996, 3665888, 2318671]
0,[2569628, -1335166, 879734, 65476, 3488527, 3366120, 3665356, 2317926]
0,[2569384, -1335357, 869483, 64866, 3488599, 3356463, 3664874, 2317211]
0,[2569589, -1335350, 861236, 65121, 3488318, 3351498, 3664893, 2317044]
0,[2569498, -1335307, 868339, 66101, 3488696, 3360074, 3665443, 2317712]
0,[2569301, -1335616, 879963, 66208, 3489028, 3369445, 3665751, 2317617]
0,[2569589, -1335492, 881241, 65786, 3490554, 3368080, 3665729, 2317244]
0,[2569776, -1335463, 870434, 65280, 3492261, 3357753, 3665391, 2316175]
0,[2569638, -1335628, 860470, 65443, 3493682, 3351428, 3665059, 2315788]
0,[2569356, -1335832, 868396, 66213, 3495300, 3361239, 3665511, 2316771]
0,[2569349, -1335744, 880909, 66443, 3495922, 3371293, 3666079, 2316856]
0,[2569919, -1335154, 881889, 66339, 3498144, 3369707, 3666423, 2317231]
0,[2570154, -1335051, 871309, 65774, 3498809, 3359772, 3665669, 2316620]
0,[2569854, -1335367, 861063, 65486, 3498558, 3352998, 3665456, 2316091]
0,[2569768, -1335268, 867312, 66279, 3498754, 3360971, 3666504, 2317584]
0,[2569720, -1335409, 879039, 66518, 3499159, 3370833, 3666612, 2317504]
0,[2569682, -1335392, 879493, 65976, 3499521, 3368918, 3666424, 2316765]
0,[2569620, -1335429, 869329, 65368, 3500007, 3359340, 3665719, 2315984]
0,[2569414, -1335594, 859683, 65333, 3500744, 3353154, 3665263, 2315736]
0,[2569178, -1335877, 866325, 65872, 3500558, 3361438, 3665976, 2316110]
0,[2569434, -1335735, 877226, 66309, 3500798, 3370563, 3666498, 2316209]
0,[2569623, -1335680, 878762, 65913, 3500444, 3369819, 3666569, 2315864]
0,[2569541, -1335555, 868714, 65296, 3500991, 3360301, 3666226, 2315551]
0,[2569586, -1335362, 859694, 65491, 3502230, 3354484, 3665672, 2316188]
0,[2569871, -1335267, 866498, 66510, 3502858, 3362746, 3666437, 2316984]
0,[2569484, -1335567, 877119, 66474, 3502404, 3371368, 3666882, 2316964]
0,[2569422, -1335736, 878876, 65814, 3502703, 3370334, 3666699, 2316349]
0,[2569529, -1335922, 869531, 65021, 3502663, 3360789, 3665769, 2315679]
0,[2569533, -1335896, 859426, 65123, 3503328, 3354011, 3666117, 2315719]
0,[2569721, -1335895, 867114, 66283, 3504297, 3363188, 3667696, 2316111]
0,[2569448, -1336237, 879534, 66336, 3504764, 3373034, 3667114, 2315438]
0,[2569324, -1336324, 879597, 65464, 3504717, 3370389, 3666918, 2315538]
0,[2569221, -1336406, 869161, 64710, 3504578, 3360254, 3665933, 2315334]
0,[2569193, -1336581, 860429, 64738, 3504358, 3354324, 3666346, 2315164]
0,[2569174, -1336635, 867270, 65451, 3504287, 3362032, 3666623, 2315966]
0,[2569284, -1336376, 878721, 65903, 3505200, 3370834, 3666812, 2316178]
0,[2569216, -1336411, 880020, 65491, 3505770, 3369477, 3666884, 2315282]
0,[2569724, -1335886, 869435, 65289, 3506821, 3359311, 3666643, 2315348]
0,[2569621, -1335964, 859256, 65270, 3506648, 3352575, 3666803, 2315372]
0,[2569704, -1336020, 866375, 66102, 3505978, 3361281, 3667496, 2316021]
0,[2569959, -1335585, 877776, 66594, 3506729, 3370561, 3668104, 2317267]
0,[2569874, -1335534, 878266, 66074, 3506985, 3368667, 3667253, 2316656]
0,[2568970, -1336348, 867803, 64788, 3506483, 3359083, 3665737, 2314824]
0,[2569552, -1335906, 859306, 65295, 3507027, 3353976, 3666603, 2315171]
0,[2570013, -1335593, 866048, 66463, 3506973, 3362182, 3668083, 2315891]
0,[2570146, -1335288, 878083, 66978, 3506908, 3371937, 3668047, 2316668]
0,[2570309, -1335039, 878534, 66600, 3507146, 3369841, 3667981, 2316921]
0,[2570051, -1335231, 868241, 65884, 3507723, 3359811, 3666866, 2315957]
0,[2570173, -1334910, 858949, 66098, 3508184, 3353564, 3665901, 2315802]
0,[2570406, -1334681, 865019, 67128, 3508446, 3361664, 3666274, 2316971]
0,[2570681, -1334364, 876768, 67736, 3509260, 3371912, 3667250, 2317583]
0,[2570620, -1334737, 878221, 66931, 3508986, 3371618, 3666180, 2316426]
0,[2570523, -1334829, 869022, 66162, 3508527, 3362688, 3665209, 2315839]
0,[2570576, -1334575, 858710, 66401, 3507827, 3356179, 3664773, 2316614]
0,[2570439, -1334646, 865179, 67260, 3507603, 3364560, 3665146, 2317363]
0,[2570374, -1334854, 877844, 67441, 3507906, 3375153, 3665198, 2317011]
0,[2570780, -1334639, 879240, 67246, 3509731, 3374011, 3664905, 2317135]
0,[2570944, -1334685, 869374, 66637, 3509618, 3364325, 3663856, 2316781]
0,[2570510, -1335267, 859441, 66253, 3508628, 3357541, 3663472, 2315688]
0,[2570804, -1334977, 865450, 67266, 3508734, 3365128, 3664756, 2316989]
0,[2571118, -1334651, 877166, 67732, 3509033, 3374835, 3665712, 2317484]
0,[2570938, -1334851, 878865, 67017, 3509112, 3373853, 3665456, 2316573]
0,[2570968, -1334841, 869441, 66428, 3508750, 3364525, 3665615, 2315612]
0,[2570536, -1335083, 860463, 66149, 3507841, 3358548, 3665186, 2315686]
0,[2570699, -1334884, 866394, 67264, 3508606, 3365744, 3665889, 2316394]
0,[2570723, -1334911, 878117, 67449, 3508806, 3375111, 3666663, 2316848]
0,[2570467, -1335304, 880057, 66621, 3508894, 3374234, 3666348, 2316179]
0,[2570448, -1335605, 870181, 65768, 3508743, 3364387, 3665797, 2314924]
0,[2570669, -1335443, 860993, 65961, 3509036, 3357914, 3665443, 2315681]
0,[2570412, -1335457, 867519, 66703, 3508847, 3365661, 3666436, 2316659]
0,[2570718, -1335234, 879636, 67193, 3509198, 3375436, 3667324, 2316260]
0,[2571442, -1334653, 880544, 67192, 3510372, 3373371, 3667406, 2316175]
0,[2571511, -1334612, 871193, 66634, 3510617, 3364246, 3666731, 2315688]
0,[2571539, -1334492, 862511, 66802, 3510498, 3358589, 3666804, 2315892]
0,[2571162, -1334704, 868765, 67280, 3509840, 3366186, 3667003, 2316749]
0,[2571586, -1334048, 879869, 68028, 3510137, 3375286, 3667166, 2317725]
0,[2571484, -1334074, 880219, 67459, 3509818, 3373386, 3667178, 2317413]
0,[2571317, -1334359, 870783, 66603, 3509509, 3364194, 3666894, 2316548]
0,[2571585, -1334256, 861088, 66921, 3510288, 3357520, 3666467, 2316003]
0,[2571091, -1334694, 867332, 67487, 3509710, 3365246, 3666935, 2315533]
0,[2571209, -1334504, 879429, 67732, 3509165, 3375048, 3668098, 2316412]
0,[2571201, -1334519, 880461, 67083, 3508696, 3373318, 3667244, 2316978]
0,[2570921, -1334611, 871024, 66384, 3509210, 3363942, 3666409, 2316606]
0,[2570778, -1334637, 861643, 66434, 3509609, 3357378, 3666426, 2315939]
0,[2570840, -1334676, 868156, 67249, 3510027, 3365134, 3666972, 2316274]
0,[2570849, -1334657, 880340, 67406, 3509647, 3374773, 3666939, 2316648]
0,[2571228, -1334307, 880352, 67086, 3510684, 3372100, 3667221, 2316746]
0,[2571358, -1334460, 870664, 66641, 3511011, 3362784, 3667382, 2315910]
0,[2571276, -1334593, 862621, 66733, 3510642, 3357634, 3666970, 2315813]
0,[2571558, -1334371, 868873, 67673, 3510460, 3365008, 3667444, 2316508]
0,[2571699, -1334240, 880741, 67855, 3510727, 3374373, 3668339, 2316962]
0,[2571593, -1334238, 881366, 67120, 3510600, 3372383, 3667884, 2316772]
0,[2571471, -1334283, 871449, 66603, 3510866, 3362953, 3667384, 2316126]
0,[2571611, -1334151, 862711, 66888, 3510941, 3357246, 3667164, 2316268]
0,[2571639, -1334211, 868931, 67757, 3510931, 3364553, 3667806, 2316943]
0,[2571259, -1334553, 880556, 67883, 3510716, 3374175, 3667508, 2316531]
0,[2570943, -1334706, 882075, 67137, 3510695, 3373160, 3667013, 2315571]
0,[2571674, -1334023, 871893, 67185, 3511199, 3363466, 3667617, 2315681]
0,[2571821, -1333892, 863573, 67457, 3511199, 3358393, 3667696, 2316438]
0,[2571669, -1334066, 869518, 68035, 3510761, 3365838, 3667836, 2316776]
0,[2571767, -1333874, 880733, 68398, 3510439, 3374808, 3668084, 2317114]
0,[2571793, -1333641, 882292, 68184, 3510904, 3373792, 3667599, 2317227]
0,[2571678, -1333714, 872411, 67407, 3511416, 3364111, 3666713, 2316716]
0,[2571436, -1333933, 863778, 67279, 3510884, 3358231, 3666106, 2316364]
0,[2571739, -1333549, 869998, 68356, 3510774, 3365229, 3667271, 2317831]
0,[2571694, -1333592, 881618, 68584, 3509924, 3373992, 3667793, 2317951]
0,[2571733, -1333577, 882166, 67988, 3510236, 3371554, 3666893, 2317463]
0,[2571643, -1333761, 874506, 67373, 3511494, 3363748, 3666012, 2316848]
0,[2572034, -1333464, 866329, 67679, 3511471, 3357848, 3666683, 2317230]
0,[2571823, -1333514, 872041, 68231, 3510313, 3364117, 3667008, 2317854]
0,[2571873, -1333406, 884570, 68713, 3510880, 3373529, 3666843, 2317812]
0,[2572308, -1333086, 885842, 68576, 3511694, 3371170, 3667108, 2316876]
0,[2572755, -1332451, 875763, 68494, 3511736, 3360906, 3667592, 2317788]
0,[2572772, -1332428, 867100, 68421, 3511560, 3354863, 3666941, 2318426]
0,[2572331, -1332908, 872764, 68654, 3511069, 3361556, 3666919, 2318611]
0,[2572618, -1332669, 885088, 69230, 3511696, 3371361, 3668243, 2318716]
0,[2573459, -1331941, 887098, 69353, 3512071, 3370631, 3669034, 2318523]
0,[2573606, -1331751, 877785, 68766, 3512738, 3361380, 3668727, 2318353]
0,[2573222, -1332118, 867878, 68524, 3513428, 3354393, 3667955, 2318143]
0,[2573149, -1332345, 873515, 69269, 3512934, 3361291, 3668981, 2317773]
0,[2573132, -1332392, 885289, 69573, 3512766, 3370214, 3669218, 2317847]
0,[2573185, -1332105, 886812, 69026, 3512971, 3369234, 3668700, 2318912]
0,[2573063, -1332046, 877436, 68324, 3512658, 3360519, 3668118, 2318394]
0,[2573306, -1331639, 869384, 68718, 3512475, 3355629, 3669223, 2318786]
0,[2573671, -1331397, 875900, 69918, 3512718, 3363410, 3670359, 2319356]
0,[2573943, -1330978, 886378, 70568, 3513257, 3371669, 3669770, 2320133]
0,[2573801, -1330958, 886227, 70026, 3513884, 3369705, 3668807, 2319494]
0,[2573571, -1331464, 875663, 69088, 3513799, 3360093, 3667971, 2317875]
0,[2573349, -1331666, 866729, 69106, 3513336, 3354669, 3666406, 2317997]
0,[2573469, -1331553, 872982, 70095, 3512867, 3362608, 3663293, 2319246]
0,[2573763, -1331309, 885244, 70516, 3513156, 3372709, 3660454, 2319826]
0,[2573742, -1331558, 886110, 69799, 3513496, 3371261, 3658285, 2318509]
0,[2574018, -1331359, 876775, 69593, 3513577, 3362418, 3655536, 2317410]
0,[2573762, -1331460, 868284, 69641, 3513028, 3356589, 3654634, 2317619]
0,[2573881, -1331400, 875263, 70226, 3512421, 3365076, 3655057, 2318894]
0,[2573876, -1331517, 889908, 70361, 3511951, 3376918, 3654946, 2318561]
0,[2574135, -1331261, 886101, 69603, 3512844, 3369900, 3653983, 2317308]
0,[2573249, -1331982, 878854, 68619, 3512079, 3362915, 3652211, 2316473]
0,[2572979, -1332292, 870806, 68199, 3511837, 3357748, 3651652, 2316039]
0,[2573241, -1332251, 877477, 68976, 3511876, 3365229, 3652405, 2316553]
0,[2573390, -1332037, 888417, 69369, 3511302, 3373335, 3652671, 2316586]
0,[2573056, -1332189, 889729, 68722, 3510608, 3371911, 3651387, 2315851]
0,[2573456, -1331771, 881751, 68525, 3510976, 3363665, 3651075, 2315648]
0,[2573692, -1331378, 872561, 68701, 3510993, 3357211, 3651579, 2316641]
0,[2573703, -1331278, 879097, 69705, 3510685, 3365294, 3653348, 2318285]
0,[2573687, -1331362, 890699, 70098, 3511127, 3374029, 3653559, 2317682]
0,[2573674, -1331451, 890809, 69581, 3511170, 3372141, 3653369, 2316659]
0,[2573152, -1332136, 881457, 68527, 3510173, 3363615, 3652715, 2314816]
0,[2573095, -1332228, 872739, 68616, 3510507, 3357956, 3653364, 2314238]
0,[2573523, -1331679, 879090, 69943, 3511026, 3365683, 3654984, 2315943]
0,[2573747, -1331163, 890066, 70529, 3510211, 3374270, 3655702, 2317013]
0,[2573523, -1331504, 890994, 69873, 3510543, 3372813, 3655481, 2315998]
0,[2573631, -1331447, 882305, 69473, 3511663, 3364649, 3655779, 2315614]
0,[2573826, -1331417, 872530, 69607, 3511224, 3358198, 3657484, 2314758]
0,[2574076, -1331130, 879866, 70621, 3510249, 3366966, 3659156, 2316015]
0,[2574344, -1330633, 890236, 71011, 3510041, 3375181, 3660204, 2317509]
0,[2574767, -1330267, 890374, 70917, 3510812, 3373326, 3660853, 2316920]
0,[2574403, -1330722, 881994, 70023, 3509444, 3365620, 3660529, 2315508]
0,[2574645, -1330657, 874123, 69971, 3509446, 3360744, 3661356, 2315761]
0,[2574236, -1331066, 879778, 70189, 3508769, 3367488, 3661503, 2316083]
0,[2573929, -1331147, 891996, 70219, 3507482, 3376855, 3661737, 2316571]
0,[2573947, -1331209, 892516, 69567, 3507552, 3374849, 3660361, 2315766]
0,[2574266, -1330972, 884379, 69350, 3508305, 3366971, 3660019, 2315452]
0,[2574428, -1330733, 873822, 69351, 3507645, 3359244, 3661034, 2315296]
0,[2574215, -1330931, 878675, 69982, 3506431, 3365346, 3661523, 2315753]
0,[2573738, -1331367, 890359, 69832, 3505214, 3374597, 3662117, 2315651]
0,[2573373, -1331559, 892548, 69262, 3504077, 3374213, 3661608, 2314913]
0,[2573356, -1331426, 883383, 68856, 3503229, 3365364, 3661014, 2314779]
0,[2573871, -1330916, 873876, 69463, 3502976, 3359029, 3661696, 2315296]
0,[2573918, -1330994, 880574, 70346, 3501847, 3367046, 3663911, 2314958]
0,[2573461, -1331355, 892273, 70243, 3500685, 3376126, 3663866, 2314833]
0,[2573312, -1331327, 895028, 69754, 3499756, 3376024, 3663576, 2315126]
0,[2572963, -1331661, 885262, 68706, 3499194, 3366349, 3662524, 2313681]
0,[2573070, -1331414, 875655, 68912, 3498586, 3359791, 3662745, 2314121]
0,[2573478, -1331024, 882353, 70246, 3498191, 3367740, 3664136, 2315091]
0,[2573593, -1331122, 894008, 70536, 3498219, 3377066, 3664719, 2314859]
0,[2573399, -1331161, 896313, 69957, 3497789, 3376525, 3664297, 2314403]
0,[2573338, -1331132, 888429, 69291, 3497894, 3368254, 3663633, 2313973]
0,[2572920, -1331531, 888098, 69511, 3497999, 3368811, 3664088, 2314162]
0,[2573301, -1331142, 914241, 71077, 3497666, 3390245, 3666226, 2315878]
0,[2573758, -1330552, 924900, 70671, 3498103, 3392694, 3665896, 2315396]
0,[2574960, -1329784, 912492, 69704, 3498588, 3375327, 3666042, 2313923]
0,[2574822, -1330266, 883185, 68659, 3498183, 3349194, 3665226, 2312380]
0,[2573773, -1331044, 883153, 69239, 3497283, 3353721, 3665071, 2313857]
0,[2573042, -1331589, 895553, 69503, 3496548, 3367256, 3664843, 2314369]
0,[2573526, -1330987, 907588, 70121, 3496795, 3377043, 3666179, 2314986]
0,[2573427, -1331012, 908193, 69487, 3496034, 3375352, 3665671, 2314212]
0,[2573275, -1331272, 899784, 68676, 3494806, 3367311, 3664677, 2313544]
0,[2573598, -1331037, 890223, 68648, 3494264, 3360779, 3665573, 2313973]
0,[2573631, -1331016, 896594, 69291, 3493573, 3368071, 3666283, 2314122]
0,[2573371, -1331312, 906171, 69317, 3492366, 3375380, 3666044, 2313604]
0,[2572705, -1331975, 908643, 68370, 3491809, 3375461, 3664782, 2312133]
0,[2572444, -1332061, 899939, 67601, 3491665, 3366754, 3664057, 2311482]
0,[2572519, -1331769, 890753, 67739, 3490909, 3360780, 3664672, 2312327]
0,[2572917, -1331374, 896414, 68998, 3491301, 3368656, 3665988, 2313323]
0,[2573252, -1331337, 906271, 69324, 3490834, 3376966, 3666171, 2313403]
0,[2573219, -1331704, 906713, 68645, 3488169, 3375638, 3665549, 2312195]
0,[2572985, -1332134, 897801, 68020, 3487389, 3367403, 3664678, 2310520]
0,[2573024, -1331876, 887913, 68309, 3487665, 3361946, 3664844, 2311007]
0,[2572877, -1331671, 894395, 69284, 3487386, 3370503, 3666289, 2312574]
0,[2573263, -1331232, 906112, 69936, 3487794, 3380287, 3666771, 2313393]
0,[2573238, -1331096, 907969, 69272, 3487478, 3379483, 3665841, 2312938]
0,[2572554, -1331570, 897152, 68059, 3487271, 3368674, 3664914, 2311436]
0,[2572291, -1332021, 888348, 67941, 3487503, 3362782, 3665316, 2310281]
0,[2572276, -1332128, 894710, 68706, 3487979, 3370482, 3665541, 2310510]
0,[2572167, -1331988, 905374, 68979, 3488494, 3379009, 3665700, 2311553]
0,[2571778, -1332321, 905638, 68216, 3488615, 3377099, 3664795, 2310771]
0,[2571930, -1332102, 895693, 67827, 3489528, 3367871, 3664305, 2310413]
0,[2572123, -1332204, 886651, 67823, 3490319, 3362240, 3665038, 2310179]
0,[2572085, -1332419, 892798, 68560, 3491138, 3369451, 3665584, 2310234]
0,[2571984, -1332551, 903789, 68728, 3491873, 3378063, 3665990, 2310108]
0,[2571468, -1332824, 904125, 67916, 3491922, 3376468, 3665291, 2309254]
0,[2571606, -1332628, 894393, 67499, 3492664, 3367507, 3665185, 2309177]
0,[2571780, -1332616, 885401, 67793, 3494040, 3361844, 3665016, 2309442]
0,[2571609, -1332768, 891893, 68676, 3495138, 3369823, 3665658, 2309548]
0,[2571648, -1332775, 902673, 68866, 3495695, 3378396, 3666239, 2309101]
0,[2571926, -1332409, 903378, 68770, 3497596, 3376984, 3666225, 2309296]
0,[2571496, -1332705, 892961, 67982, 3497933, 3367596, 3665042, 2308453]
0,[2571324, -1332851, 883554, 67921, 3498116, 3361643, 3664524, 2308166]
0,[2571601, -1332552, 888985, 69001, 3498834, 3368757, 3666298, 2309165]
0,[2571494, -1332609, 900562, 69256, 3498823, 3378046, 3666438, 2309709]
0,[2571705, -1332466, 902834, 68952, 3499514, 3377483, 3666139, 2309154]
0,[2572203, -1332177, 893524, 68674, 3501175, 3368610, 3665852, 2308796]
0,[2572079, -1332197, 883356, 68544, 3500938, 3361786, 3665171, 2308921]
0,[2571759, -1332529, 888429, 68908, 3500649, 3368415, 3665861, 2308955]
0,[2572094, -1332374, 899010, 69538, 3500774, 3377082, 3666956, 2308776]
0,[2572412, -1332131, 900783, 69334, 3501521, 3376797, 3666613, 2308998]
0,[2571711, -1332752, 890728, 68078, 3501044, 3367538, 3665435, 2308048]
0,[2571651, -1332876, 880773, 67927, 3500554, 3361045, 3665306, 2308289]
0,[2571730, -1332993, 886720, 68688, 3499473, 3368464, 3665974, 2308339]
0,[2571874, -1332795, 898269, 69100, 3499941, 3377656, 3666748, 2308609]
0,[2571570, -1332982, 900481, 68488, 3500809, 3377208, 3665703, 2308748]
0,[2571557, -1333125, 890271, 67649, 3501073, 3367511, 3665937, 2307889]
0,[2571511, -1333462, 880312, 67502, 3501522, 3360928, 3665094, 2307376]
0,[2571842, -1333284, 885893, 68584, 3502220, 3367873, 3666343, 2307743]
0,[2571839, -1333008, 896904, 69031, 3502712, 3376623, 3666541, 2308808]
0,[2571805, -1332882, 899534, 68610, 3502835, 3376591, 3666526, 2308630]
0,[2571841, -1332922, 890276, 68018, 3503563, 3367548, 3666109, 2307726]
0,[2571568, -1333082, 879888, 67884, 3503307, 3360216, 3665319, 2307720]
