0,[2574072, -1338792, 1006493, 77267, 3502213, 3779873, 3647129, 2302666]
0,[2574982, -1337619, 981878, 76226, 3502989, 3750275, 3646579, 2302320]
0,[2576030, -1336960, 952547, 76448, 3503062, 3722780, 3646338, 2301836]
0,[2575094, -1337817, 961883, 78621, 3502624, 3732704, 3646121, 2303135]
0,[2573178, -1339412, 1002164, 78724, 3501672, 3765349, 3646481, 2302988]
0,[2573479, -1339096, 1010015, 76894, 3501933, 3764408, 3646030, 2301248]
0,[2574288, -1338651, 993384, 76049, 3502399, 3743970, 3644928, 2300438]
0,[2574167, -1338480, 985989, 76811, 3502319, 3736453, 3644756, 2300701]
0,[2573306, -1339158, 1003766, 77985, 3501805, 3750951, 3645389, 2301574]
0,[2573121, -1339530, 1036689, 78169, 3501313, 3774556, 3646199, 2303099]
0,[2574432, -1338588, 1040154, 76757, 3502585, 3769034, 3646713, 2302109]
0,[2575483, -1337823, 1000699, 75074, 3503854, 3728895, 3644847, 2299188]
0,[2574942, -1338069, 971057, 75651, 3503219, 3705691, 3643891, 2300199]
0,[2573979, -1338852, 986101, 77658, 3501844, 3723550, 3644414, 2302089]
0,[2574122, -1338634, 996386, 77229, 3502368, 3731468, 3645317, 2302040]
0,[2573243, -1339742, 1011245, 77132, 3501711, 3742812, 3644549, 2301104]
0,[2573724, -1339476, 1000361, 75956, 3502184, 3731026, 3642776, 2298614]
0,[2572931, -1340014, 1007741, 77487, 3502145, 3739080, 3643018, 2299762]
0,[2574030, -1338721, 1026837, 78296, 3503083, 3753526, 3646372, 2303280]
0,[2574934, -1338222, 1024682, 77554, 3504253, 3746318, 3645326, 2302086]
0,[2574771, -1338330, 1009859, 76677, 3504232, 3730164, 3644171, 2301849]
0,[2574317, -1338849, 1001158, 76563, 3503851, 3723325, 3643491, 2300971]
0,[2574837, -1338079, 987027, 76825, 3504092, 3713834, 3643756, 2301979]
0,[2575073, -1337679, 979882, 77277, 3504331, 3710104, 3643706, 2301798]
0,[2574936, -1337889, 967069, 76889, 3504728, 3700717, 3644426, 2301385]
0,[2574945, -1338120, 956697, 76226, 3504573, 3694674, 3643881, 2299978]
0,[2575528, -1337446, 923912, 76014, 3505080, 3672276, 3642594, 2300723]
0,[2572712, -1339711, 942712, 78402, 3502254, 3699929, 3643319, 2302508]
0,[2571660, -1340902, 1010279, 79763, 3500500, 3761443, 3645203, 2303486]
0,[2574445, -1338642, 1028830, 78554, 3503126, 3768648, 3646811, 2302443]
0,[2575937, -1337432, 990078, 75837, 3505210, 3726966, 3644046, 2300434]
0,[2574632, -1338679, 965951, 76436, 3504695, 3707646, 3642478, 2300005]
0,[2573461, -1339356, 977453, 77266, 3503466, 3722161, 3642423, 2300758]
0,[2574085, -1338915, 988752, 77474, 3503243, 3732226, 3644131, 2301214]
0,[2574318, -1338773, 993019, 77203, 3503068, 3733473, 3644648, 2302190]
0,[2573441, -1339260, 1000001, 76597, 3502711, 3737345, 3643774, 2301938]
0,[2572632, -1339997, 998054, 76402, 3502469, 3734648, 3642974, 2299809]
0,[2572569, -1340002, 1012126, 77276, 3501946, 3747259, 3642899, 2300503]
0,[2574629, -1337861, 1017917, 77852, 3503961, 3748076, 3645264, 2302494]
0,[2576549, -1336000, 986625, 76607, 3506263, 3715956, 3644929, 2301726]
0,[2576043, -1336236, 934814, 74926, 3506086, 3673174, 3641933, 2300485]
0,[2574851, -1337501, 903189, 75728, 3505051, 3655953, 3642611, 2299804]
0,[2573298, -1339065, 916717, 77788, 3503274, 3680971, 3642641, 2301204]
0,[2574553, -1337931, 952747, 79362, 3503696, 3718492, 3644226, 2303383]
0,[2576039, -1336529, 944358, 78345, 3505150, 3709796, 3644793, 2302459]
0,[2577293, -1335827, 911293, 76925, 3506760, 3681817, 3644073, 2300314]
0,[2577004, -1335846, 872131, 76822, 3507597, 3655336, 3643338, 2301239]
0,[2575186, -1337359, 875019, 78264, 3505184, 3670298, 3642535, 2302871]
0,[2575406, -1337157, 880597, 78333, 3504876, 3682510, 3644022, 2302443]
0,[2574058, -1338605, 900160, 78533, 3502948, 3703306, 3644121, 2301618]
0,[2573120, -1339494, 921114, 77450, 3502566, 3722477, 3643478, 2301156]
0,[2574341, -1338327, 910387, 76099, 3503969, 3712346, 3642713, 2300224]
0,[2576116, -1336392, 869005, 75919, 3505519, 3679017, 3642029, 2301838]
0,[2575055, -1337107, 869323, 78036, 3504185, 3686419, 3642867, 2303096]
0,[2574209, -1338149, 887279, 77940, 3502773, 3705331, 3643632, 2302445]
0,[2575092, -1337794, 880203, 76520, 3504154, 3699699, 3642697, 2300857]
0,[2574678, -1338309, 858005, 76428, 3503738, 3684278, 3640926, 2300027]
0,[2572004, -1340607, 901715, 79109, 3501661, 3729422, 3641883, 2301120]
0,[2573558, -1339157, 937390, 78887, 3502974, 3756724, 3643208, 2301523]
0,[2574764, -1337968, 932105, 77928, 3504028, 3744193, 3643471, 2301216]
0,[2575518, -1337342, 914245, 77491, 3504775, 3724032, 3643199, 2300943]
0,[2573790, -1338746, 904439, 76593, 3503494, 3715650, 3641575, 2300882]
0,[2575203, -1337734, 884882, 76826, 3504899, 3700359, 3642263, 2300620]
0,[2575208, -1337672, 892731, 78487, 3503979, 3710417, 3643478, 2302048]
0,[2575426, -1337451, 895333, 78210, 3504571, 3712676, 3642946, 2301268]
0,[2574831, -1338417, 893318, 77626, 3504281, 3711453, 3643018, 2300319]
0,[2574641, -1338136, 887849, 76973, 3504046, 3708301, 3641414, 2301496]
0,[2575002, -1337666, 885726, 77796, 3503921, 3709591, 3642219, 2301582]
0,[2575858, -1336833, 882449, 78179, 3504104, 3707978, 3643143, 2302043]
0,[2574443, -1338073, 895679, 78606, 3502278, 3720190, 3643123, 2302466]
0,[2573103, -1339292, 924921, 78563, 3500933, 3743888, 3642074, 2302390]
0,[2573347, -1339224, 932827, 77531, 3502238, 3746200, 3641639, 2300634]
0,[2573873, -1338957, 938613, 78465, 3502928, 3748249, 3643724, 2300866]
0,[2575525, -1337576, 955654, 79517, 3503048, 3757878, 3644274, 2301724]
0,[2576506, -1336507, 948422, 78696, 3504086, 3744056, 3644129, 2302031]
0,[2576351, -1336592, 923004, 77114, 3505197, 3717773, 3642338, 2301933]
0,[2575836, -1337128, 891949, 76574, 3504952, 3691946, 3641409, 2299741]
0,[2573361, -1339172, 907291, 78872, 3502092, 3712638, 3641210, 2300913]
0,[2574038, -1338254, 947500, 79318, 3503143, 3747162, 3643052, 2303114]
0,[2575171, -1337424, 928571, 77864, 3505439, 3724774, 3642641, 2300544]
0,[2575029, -1337897, 921761, 77358, 3504392, 3717024, 3644144, 2300056]
0,[2576054, -1336931, 900828, 77675, 3504854, 3699596, 3643069, 2301967]
0,[2575014, -1337907, 911669, 78504, 3503567, 3713729, 3641791, 2302903]
0,[2575344, -1337940, 916218, 78414, 3503729, 3718509, 3642660, 2301715]
0,[2573661, -1339506, 949959, 79014, 3501871, 3747215, 3642740, 2301393]
0,[2573801, -1338918, 947847, 77351, 3502509, 3739826, 3641421, 2301082]
0,[2571260, -1341247, 969996, 77126, 3500131, 3757086, 3640271, 2300431]
0,[2572934, -1339919, 981255, 77355, 3501524, 3761788, 3641544, 2300541]
0,[2575141, -1337915, 988227, 78538, 3503306, 3761214, 3643969, 2302440]
0,[2575873, -1337524, 976158, 77986, 3503826, 3744387, 3645240, 2301656]
0,[2572555, -1340893, 1007431, 79266, 3500495, 3769606, 3642786, 2301088]
0,[2570002, -1342809, 1082866, 79529, 3498333, 3828569, 3641593, 2301923]
0,[2571069, -1341519, 1102608, 77497, 3499275, 3829469, 3641809, 2301813]
0,[2571883, -1340677, 1123004, 77912, 3499530, 3831577, 3643271, 2302071]
0,[2572662, -1339916, 1132240, 77811, 3501081, 3823971, 3642624, 2300871]
0,[2575118, -1337623, 1114633, 76348, 3503691, 3794523, 3643663, 2301040]
4,[2576551, -1336861, 1058012, 75708, 3504753, 3739322, 3643268, 2300550]
4,[2575814, -1337369, 1038457, 76404, 3503960, 3725168, 3642517, 2301211]
4,[2574851, -1337991, 1034678, 77491, 3502928, 3725728, 3642931, 2301496]
4,[2575711, -1337342, 1022931, 76446, 3503439, 3715697, 3642702, 2300388]
4,[2574122, -1338689, 1007873, 76718, 3502653, 3706353, 3641267, 2299088]
4,[2572616, -1340214, 1032511, 77508, 3501006, 3733634, 3641429, 2300003]
4,[2573199, -1339511, 1052764, 77909, 3501456, 3752536, 3643459, 2302355]
4,[2574433, -1338352, 1057672, 77863, 3503113, 3753772, 3643826, 2302509]
4,[2575139, -1337662, 1049784, 77106, 3504296, 3743243, 3643221, 2302182]
4,[2573750, -1339205, 1044197, 76584, 3502561, 3737746, 3643315, 2300291]
4,[2577998, -1335169, 975870, 73533, 3507208, 3677369, 3643733, 2299063]
4,[2576491, -1336647, 910082, 75674, 3505907, 3633812, 3641793, 2299859]
1,[2572928, -1339987, 971853, 80141, 3501887, 3704612, 3644333, 2302961]
1,[2572896, -1339872, 1048175, 80609, 3501691, 3772604, 3645970, 2304172]
1,[2575706, -1337051, 1026896, 76781, 3505246, 3745044, 3646251, 2302090]
1,[2575878, -1337505, 982407, 75992, 3505372, 3706406, 3644767, 2299327]
1,[2575501, -1337502, 972084, 77531, 3504919, 3703728, 3644913, 2300989]
1,[2574885, -1337790, 989159, 79534, 3503476, 3723830, 3646446, 2303612]
1,[2574925, -1337713, 1023766, 79647, 3503243, 3753521, 3645751, 2303824]
1,[2572879, -1339812, 1038775, 78823, 3501900, 3763368, 3645517, 2301135]
1,[2571074, -1341693, 1107898, 79518, 3499463, 3819363, 3644939, 2302566]
1,[2577393, -1335358, 1052494, 75498, 3505837, 3756986, 3645887, 2302728]
1,[2575478, -1337317, 1012939, 77178, 3503969, 3722238, 3643903, 2302808]
1,[2573618, -1339274, 1056028, 78818, 3501894, 3761402, 3644943, 2302613]
1,[2575524, -1337342, 1028482, 76114, 3504151, 3732304, 3644120, 2299844]
1,[2573775, -1338907, 1023067, 76634, 3502536, 3730474, 3643439, 2299690]
1,[2575204, -1337342, 999543, 76566, 3504596, 3712469, 3644091, 2300572]
1,[2573661, -1339125, 1017146, 78206, 3502342, 3732676, 3645107, 2300884]
1,[2574922, -1337559, 1027968, 77408, 3502706, 3740204, 3643753, 2302908]
1,[2575711, -1336974, 997525, 76615, 3504174, 3712980, 3644218, 2302009]
1,[2574866, -1338006, 994990, 77281, 3503553, 3715877, 3643646, 2301886]
1,[2573669, -1339100, 1017525, 78303, 3502097, 3740040, 3642724, 2301519]
1,[2575793, -1337261, 1007867, 77390, 3503517, 3729773, 3643970, 2301103]
1,[2574480, -1338343, 1008984, 77883, 3502389, 3731356, 3642925, 2301254]
1,[2572494, -1339731, 1046026, 79111, 3500777, 3764165, 3641973, 2303087]
1,[2573541, -1338867, 1057733, 77288, 3502786, 3769017, 3642171, 2301448]
1,[2574841, -1337844, 1029484, 76640, 3504048, 3740538, 3641067, 2301424]
1,[2575268, -1337710, 1031609, 78553, 3503533, 3742274, 3643003, 2303026]
1,[2574544, -1338671, 1056356, 78935, 3502198, 3762094, 3642052, 2302493]
1,[2574799, -1338245, 1048054, 77080, 3503347, 3750283, 3641022, 2301296]
1,[2575532, -1337411, 1021324, 75479, 3504135, 3725606, 3640948, 2300669]
1,[2575881, -1336958, 970296, 76176, 3504866, 3685899, 3640061, 2300539]
1,[2574031, -1338686, 1003629, 78754, 3502346, 3723600, 3641595, 2302892]
1,[2574943, -1337755, 1005898, 77034, 3503312, 3725202, 3641030, 2302439]
1,[2574413, -1338251, 993829, 76421, 3503311, 3715854, 3639639, 2301512]
1,[2575158, -1337649, 961958, 75327, 3504661, 3691476, 3638962, 2299781]
1,[2574449, -1338394, 955349, 76824, 3503629, 3694387, 3639145, 2299927]
1,[2573905, -1338720, 978974, 78695, 3502059, 3720901, 3640350, 2301995]
1,[2574110, -1338540, 1009116, 78535, 3501968, 3746463, 3640891, 2303103]
1,[2574291, -1338361, 1009970, 77349, 3502631, 3743589, 3640026, 2301423]
1,[2574839, -1337587, 984564, 75959, 3503800, 3719909, 3639941, 2300875]
1,[2575118, -1337382, 966828, 77405, 3503780, 3708538, 3640605, 2302283]
1,[2576173, -1336627, 982638, 78749, 3503537, 3724804, 3641463, 2303118]
1,[2576923, -1335825, 954487, 77791, 3504836, 3699587, 3640314, 2301467]
1,[2575554, -1336902, 943951, 77304, 3504079, 3694751, 3639438, 2301548]
1,[2575091, -1337769, 936285, 76937, 3503373, 3694198, 3639502, 2301178]
1,[2575202, -1337474, 918834, 76639, 3501055, 3685238, 3638953, 2301893]
1,[2575068, -1337778, 927086, 78059, 3497005, 3698585, 3640362, 2302316]
1,[2574744, -1338423, 946393, 78525, 3498090, 3717896, 3639733, 2301831]
1,[2574826, -1337876, 938683, 76949, 3499743, 3710365, 3639166, 2301009]
1,[2574116, -1338599, 923658, 76321, 3499494, 3700397, 3638279, 2299606]
1,[2575401, -1337212, 909176, 77374, 3501116, 3693080, 3639629, 2301092]
1,[2575276, -1337226, 926447, 79475, 3500665, 3712804, 3641116, 2303404]
1,[2575803, -1336987, 951685, 80016, 3500822, 3734501, 3642465, 2304578]
1,[2576071, -1337102, 951328, 78514, 3501609, 3731127, 3640592, 2301771]
1,[2575274, -1337541, 940724, 77892, 3501033, 3721616, 3639046, 2300913]
1,[2575935, -1336556, 933199, 78331, 3501646, 3716468, 3640622, 2302325]
1,[2575552, -1337061, 947756, 80204, 3501724, 3730506, 3641484, 2303761]
1,[2576239, -1336271, 962029, 79561, 3502923, 3739474, 3640440, 2303458]
1,[2574202, -1337903, 958251, 78813, 3501711, 3733653, 3638139, 2301899]
1,[2574103, -1338219, 975143, 78698, 3500971, 3746824, 3640153, 2302239]
1,[2575459, -1337126, 985628, 79916, 3501111, 3753515, 3640829, 2303561]
1,[2576152, -1336315, 994445, 79676, 3500960, 3755807, 3641616, 2303693]
1,[2576346, -1336192, 987721, 78844, 3500967, 3743926, 3640418, 2303404]
1,[2576551, -1335973, 965171, 77468, 3502256, 3720731, 3640598, 2301682]
1,[2575747, -1336567, 929648, 76611, 3501851, 3692068, 3638419, 2300028]
1,[2574240, -1338004, 940867, 78234, 3499526, 3709026, 3638893, 2302823]
1,[2575496, -1336780, 941577, 77981, 3500681, 3711189, 3639074, 2302626]
1,[2576255, -1335987, 927653, 77570, 3501346, 3699763, 3639576, 2302271]
1,[2573873, -1338514, 934296, 78906, 3499729, 3710221, 3639348, 2302219]
1,[2572678, -1339776, 978909, 78555, 3498595, 3750512, 3638257, 2301774]
1,[2574196, -1338146, 975861, 78299, 3499913, 3744176, 3638911, 2301901]
1,[2575224, -1337086, 975114, 78883, 3501722, 3739434, 3639943, 2303046]
1,[2575103, -1337391, 977989, 78561, 3501583, 3738914, 3640023, 2303188]
1,[2575281, -1337524, 970803, 77659, 3501476, 3730185, 3638527, 2301146]
1,[2573248, -1339203, 975674, 78476, 3499456, 3735728, 3636858, 2302014]
1,[2571463, -1340800, 1047258, 80798, 3497528, 3797641, 3638671, 2304083]
1,[2574869, -1337497, 1054956, 78787, 3501096, 3790974, 3639640, 2303364]
1,[2575685, -1336524, 1039265, 78190, 3501691, 3766773, 3639712, 2303744]
1,[2576648, -1335822, 1006796, 77701, 3502023, 3733426, 3639708, 2303469]
1,[2576749, -1336045, 987916, 77339, 3502326, 3718251, 3639048, 2304472]
1,[2577630, -1335347, 958256, 77969, 3503843, 3696542, 3638454, 2305110]
1,[2576663, -1336274, 968732, 79835, 3502679, 3711249, 3639999, 2305018]
1,[2575441, -1337159, 991729, 79879, 3501876, 3733125, 3639952, 2304810]
1,[2576766, -1335726, 967414, 77257, 3503369, 3710103, 3638484, 2303849]
1,[2575889, -1336748, 942240, 77509, 3501489, 3693529, 3637778, 2303849]
1,[2575748, -1336776, 941670, 78682, 3501774, 3699880, 3637998, 2304793]
1,[2574001, -1338429, 986176, 80278, 3500218, 3742710, 3638520, 2305506]
1,[2576451, -1335924, 969267, 77883, 3501958, 3723428, 3638368, 2304797]
1,[2576641, -1336163, 953250, 78312, 3502284, 3710563, 3637967, 2305055]
1,[2576354, -1336230, 941519, 78186, 3503793, 3704171, 3637116, 2304571]
1,[2576353, -1336217, 935374, 79262, 3503291, 3704440, 3637913, 2306219]
1,[2575536, -1336954, 975190, 80797, 3501496, 3742196, 3639056, 2307273]
1,[2575506, -1337194, 987852, 79689, 3501889, 3748996, 3638451, 2304007]
1,[2574763, -1337401, 995918, 78936, 3501699, 3751964, 3638116, 2305326]
1,[2576126, -1335956, 972964, 77096, 3502691, 3728385, 3636673, 2306310]
1,[2578383, -1333862, 910828, 76911, 3505394, 3676179, 3637981, 2305984]
1,[2576211, -1336169, 923330, 81188, 3503071, 3697241, 3639167, 2307253]
1,[2573978, -1338229, 992199, 81876, 3500986, 3759958, 3639089, 2308041]
1,[2575582, -1336819, 998629, 79539, 3502633, 3758403, 3638851, 2306134]
1,[2575743, -1336828, 988906, 79268, 3502595, 3746498, 3637317, 2306287]
1,[2575803, -1336828, 999524, 79238, 3502562, 3753829, 3637309, 2305465]
1,[2576550, -1335993, 985833, 78812, 3503046, 3737583, 3639231, 2305025]
1,[2576672, -1335996, 982659, 79229, 3503514, 3732821, 3639524, 2306434]
1,[2576328, -1336094, 977841, 78085, 3503501, 3727311, 3637702, 2305694]
1,[2576570, -1335583, 943513, 77479, 3503509, 3698923, 3636570, 2305587]
1,[2576259, -1335804, 943343, 78771, 3503299, 3704816, 3637002, 2306921]
1,[2578610, -1333612, 913987, 77578, 3505084, 3681787, 3638238, 2306359]
0,[2576686, -1335412, 882103, 78004, 3503806, 3661589, 3636820, 2304977]
0,[2575483, -1336729, 900328, 78047, 3503266, 3686473, 3637708, 2305082]
0,[2576993, -1335672, 873386, 77503, 3504526, 3669706, 3635974, 2304706]
0,[2576483, -1335914, 874364, 79117, 3502927, 3680573, 3636669, 2305300]
0,[2575356, -1336349, 901569, 80365, 3500668, 3710509, 3637526, 2307271]
0,[2576786, -1335141, 901028, 79900, 3501914, 3710331, 3638225, 2308253]
0,[2575965, -1336077, 910295, 79522, 3501390, 3719779, 3636662, 2306509]
0,[2576236, -1335782, 880120, 77479, 3502106, 3694199, 3636175, 2303702]
0,[2576014, -1335916, 866899, 78917, 3500467, 3688614, 3635812, 2304706]
0,[2574039, -1337528, 909411, 80953, 3497479, 3730313, 3637044, 2306549]
0,[2574253, -1337167, 928915, 79417, 3497993, 3743033, 3636938, 2305698]
0,[2575003, -1336672, 927641, 78824, 3498363, 3737803, 3636980, 2304864]
0,[2575471, -1335987, 912608, 78589, 3498722, 3723605, 3636449, 2305836]
0,[2575554, -1335702, 906670, 79119, 3498671, 3719941, 3636334, 2306339]
0,[2575166, -1336567, 928904, 81124, 3497721, 3739984, 3637609, 2306365]
0,[2574213, -1337417, 971369, 80926, 3496839, 3771587, 3637219, 2305738]
0,[2574478, -1336866, 972929, 78932, 3497444, 3763668, 3636642, 2305233]
0,[2575005, -1336484, 958305, 78047, 3497717, 3745678, 3635962, 2304544]
0,[2575218, -1336296, 956384, 79367, 3497460, 3742491, 3636519, 2305317]
0,[2575791, -1335741, 958581, 79594, 3498001, 3740909, 3637718, 2305104]
0,[2575673, -1335921, 960604, 79616, 3498461, 3739879, 3637089, 2305443]
0,[2576681, -1334632, 945647, 79070, 3499516, 3724425, 3636658, 2306793]
0,[2576859, -1334441, 912193, 77755, 3500196, 3696673, 3636455, 2305446]
0,[2575938, -1335385, 890691, 78799, 3498860, 3684989, 3635564, 2306180]
0,[2574561, -1336691, 924792, 80088, 3497158, 3720181, 3636779, 2306816]
0,[2576797, -1334986, 908644, 78689, 3500130, 3704799, 3637454, 2305008]
0,[2575604, -1336132, 899165, 78801, 3498592, 3699833, 3635806, 2304794]
0,[2574141, -1337491, 914434, 79449, 3497346, 3717896, 3635707, 2304531]
0,[2574753, -1336956, 941959, 80608, 3497657, 3743379, 3637399, 2306433]
0,[2574891, -1336756, 962920, 80554, 3497372, 3757553, 3637507, 2307205]
0,[2575131, -1336418, 974996, 79891, 3497621, 3761598, 3637357, 2306822]
0,[2574654, -1336852, 965952, 78465, 3498203, 3748127, 3635205, 2304766]
0,[2575353, -1336439, 946652, 77773, 3498761, 3729404, 3634573, 2304069]
0,[2575924, -1336034, 944258, 79866, 3498344, 3729711, 3636535, 2306034]
0,[2577110, -1334651, 942831, 79765, 3498473, 3727618, 3637440, 2306990]
0,[2576358, -1335259, 927326, 78925, 3497804, 3713881, 3636245, 2306071]
0,[2574148, -1337389, 938868, 79053, 3496803, 3726585, 3634424, 2304764]
0,[2574926, -1336569, 936285, 78446, 3497778, 3725063, 3634484, 2304754]
0,[2575194, -1336170, 936258, 79218, 3497546, 3726695, 3635226, 2305877]
0,[2574769, -1336307, 951601, 80358, 3496894, 3740171, 3635118, 2307279]
0,[2574116, -1337247, 979163, 80186, 3496130, 3760524, 3635641, 2305259]
0,[2572929, -1338386, 986301, 78534, 3495113, 3761246, 3634033, 2303728]
0,[2573339, -1337501, 976150, 76844, 3495750, 3747829, 3633045, 2305233]
0,[2575121, -1335805, 947945, 77740, 3496591, 3721806, 3634678, 2306213]
0,[2576291, -1335215, 948925, 79623, 3497049, 3724089, 3636522, 2307186]
0,[2575856, -1335757, 950094, 79243, 3496869, 3724733, 3635398, 2305579]
0,[2575364, -1336094, 941428, 78943, 3496828, 3717554, 3634165, 2305763]
0,[2575371, -1335999, 937958, 78584, 3496338, 3717286, 3633434, 2306366]
0,[2574813, -1336259, 933158, 79478, 3496138, 3716573, 3634794, 2306933]
0,[2575454, -1335664, 949778, 80134, 3496922, 3731716, 3635836, 2307810]
0,[2574858, -1336646, 957556, 80224, 3495485, 3737108, 3635278, 2306976]
0,[2572509, -1338983, 998532, 79911, 3492693, 3770639, 3634529, 2305813]
0,[2574284, -1337069, 997616, 78272, 3494985, 3762943, 3634553, 2305620]
0,[2574691, -1336480, 973108, 78641, 3496100, 3738413, 3633366, 2306646]
0,[2574013, -1337338, 998221, 79511, 3495353, 3758484, 3634584, 2306489]
0,[2574849, -1336742, 979667, 77987, 3496003, 3736939, 3634208, 2305804]
0,[2574284, -1337242, 991170, 78655, 3495071, 3746253, 3634985, 2307430]
0,[2576868, -1334907, 941269, 76931, 3498548, 3701177, 3634473, 2304919]
0,[2574807, -1336706, 943975, 79787, 3496224, 3711282, 3634238, 2306071]
0,[2575314, -1336218, 959598, 79974, 3496027, 3727267, 3634488, 2307379]
0,[2574537, -1336897, 970660, 79826, 3495320, 3736352, 3634103, 2306339]
0,[2575578, -1335790, 979584, 80064, 3496669, 3742590, 3634903, 2307976]
