2,[-7968980, -7347384, -7223477, -5491517, -6187536, -7756492, -7019684, -7857266]
2,[-7968796, -7346914, -7232607, -5489029, -6186089, -7756006, -7019907, -7857262]
2,[-7968315, -7337069, -7233377, -5482122, -6185101, -7759041, -7019781, -7857566]
2,[-7968181, -7330339, -7240674, -5477168, -6184230, -7760854, -7017506, -7857642]
2,[-7968459, -7333316, -7257561, -5478318, -6183929, -7759371, -7015296, -7857408]
2,[-7968664, -7341356, -7260779, -5482561, -6183877, -7756236, -7014439, -7856962]
2,[-7968540, -7342397, -7254971, -5482407, -6183697, -7755654, -7016231, -7857014]
2,[-7968159, -7334071, -7241627, -5478475, -6184096, -7758766, -7017876, -7857417]
2,[-7968119, -7328591, -7230699, -5476180, -6184597, -7760732, -7016949, -7857615]
2,[-7968350, -7331730, -7227079, -5477919, -6184401, -7759264, -7014755, -7857372]
2,[-7968608, -7339464, -7227798, -5481952, -6184011, -7756236, -7013267, -7856980]
2,[-7968484, -7340732, -7221113, -5482253, -6183863, -7755649, -7015079, -7857007]
2,[-7968037, -7331815, -7199736, -5476747, -6183591, -7758664, -7016106, -7857354]
2,[-7967989, -7324948, -7197094, -5471167, -6182591, -7760659, -7013902, -7857538]
2,[-7968295, -7326991, -7208229, -5469994, -6181176, -7759309, -7010457, -7857346]
2,[-7968654, -7333776, -7223447, -5471242, -6179541, -7756362, -7007835, -7857059]
2,[-7968385, -7334133, -7233119, -5468918, -6178175, -7755551, -7008451, -7856933]
2,[-7967802, -7324564, -7233867, -5461958, -6177133, -7758437, -7008661, -7857172]
2,[-7967676, -7317795, -7240779, -5457014, -6176320, -7760408, -7006530, -7857309]
2,[-7967880, -7320649, -7257257, -5457931, -6175804, -7758966, -7004100, -7857037]
2,[-7968194, -7328729, -7260428, -5462154, -6175717, -7755982, -7002967, -7856683]
2,[-7968107, -7330654, -7255687, -5463180, -6175845, -7755271, -7005172, -7856716]
2,[-7967634, -7322208, -7242084, -5459027, -6176120, -7758227, -7006823, -7857066]
2,[-7967578, -7316090, -7230459, -5456221, -6176212, -7760274, -7005727, -7857311]
2,[-7967909, -7318983, -7226606, -5458076, -6176062, -7758979, -7003639, -7857164]
2,[-7968209, -7326652, -7227245, -5461916, -6175670, -7755960, -7002172, -7856802]
2,[-7968064, -7328241, -7220671, -5462098, -6175471, -7755104, -7003736, -7856757]
2,[-7967609, -7319377, -7199409, -5457164, -6175273, -7758077, -7005045, -7857105]
2,[-7967449, -7312389, -7196819, -5452461, -6174624, -7760047, -7003211, -7857199]
2,[-7967796, -7314580, -7208049, -5452149, -6173617, -7758800, -7000319, -7857094]
2,[-7968112, -7321545, -7223476, -5454028, -6172331, -7755849, -6998049, -7856751]
2,[-7968004, -7322391, -7233736, -5452532, -6171127, -7755038, -6998769, -7856697]
2,[-7967641, -7312905, -7234699, -5445924, -6170237, -7758080, -6999387, -7857133]
2,[-7967564, -7305610, -7240938, -5440737, -6169322, -7760179, -6997424, -7857361]
2,[-7967782, -7308062, -7257449, -5441602, -6168964, -7758856, -6995146, -7857133]
2,[-7968051, -7316182, -7260881, -5445984, -6168925, -7755833, -6994101, -7856755]
2,[-7967946, -7318494, -7256312, -5447266, -6168914, -7754936, -6995939, -7856729]
2,[-7967368, -7310662, -7243118, -5443765, -6169524, -7757766, -6998031, -7856947]
2,[-7967171, -7304601, -7231517, -5441339, -6170077, -7759828, -6997587, -7857079]
2,[-7967446, -7307303, -7227383, -5443284, -6169944, -7758609, -6995707, -7856916]
2,[-7967779, -7315313, -7228202, -5447757, -6169792, -7755632, -6994500, -7856557]
2,[-7967679, -7317679, -7222777, -5448929, -6169884, -7754671, -6996459, -7856521]
2,[-7967324, -7308961, -7201185, -5443560, -6169489, -7757679, -6997857, -7857000]
2,[-7967254, -7301378, -7196696, -5437643, -6168259, -7759914, -6995552, -7857234]
2,[-7967514, -7302801, -7207151, -5436555, -6166942, -7758717, -6992107, -7857035]
2,[-7967689, -7309710, -7222437, -5438479, -6165737, -7755592, -6989707, -7856528]
2,[-7967591, -7311236, -7233177, -5437712, -6164716, -7754593, -6990380, -7856483]
2,[-7967134, -7302040, -7234380, -5431568, -6163818, -7757496, -6991106, -7856856]
2,[-7966908, -7294482, -7239577, -5426467, -6162885, -7759638, -6988965, -7856969]
2,[-7967186, -7296621, -7256935, -5427417, -6162242, -7758530, -6986442, -7856824]
2,[-7967521, -7304887, -7261512, -5432254, -6162152, -7755564, -6985320, -7856484]
2,[-7967474, -7307764, -7257377, -5434114, -6162266, -7754529, -6987207, -7856436]
